Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33604.761,1141521,33604,755000000,,-6.475930329736612,0.9054614994153867,-0.0010347619051701389,-0.00135364041857396,-0.0010258286005296025,0.8217231532122788,-0.5698843521348601
33604.806,1141522,33604,800000000,,-6.479097315114591,0.8969562344668789,-0.0010221899688585487,-0.0013159247258742862,-0.0010278328177331408,0.8228706254445453,-0.5682263155489349
33604.821,1141523,33604,815000000,,-6.481717414944916,0.8900228212353226,-0.0010220571894552707,-0.0013202555321819927,-0.0010156392544538057,0.8238656324213908,-0.5667827142010741
33604.857,1141524,33604,854000000,,-6.4852089772568124,0.8809048649738399,-0.0010269433365483888,-0.0013458349406667983,-0.0009837088518982874,0.8250371780426423,-0.5650759912548405
33604.878,1141525,33604,884000000,,-6.488035208951146,0.8736576686584634,-0.0010421520827214766,-0.0014163536168323187,-0.0009472080628796477,0.825665950158536,-0.5641567472680971
33604.908,1141526,33604,905000000,,-6.489967481964254,0.868715736912216,-0.0010422867115135633,-0.0014397954902058202,-0.000931485792685021,0.8263193245152517,-0.5631992837848983
33604.944,1141527,33604,938000000,,-6.493095140706628,0.8608121582204797,-0.00103289771842556,-0.0013996077335704277,-0.0009224779281783522,0.8285144511891647,-0.559965172402161
33604.971,1141528,33604,965000000,,-6.495752586448496,0.854215176172729,-0.0010330244710811017,-0.001401840462992789,-0.0009190827206189631,0.8301142550908784,-0.5575908119985343
33604.998,1141529,33604,995000000,,-6.498836716075423,0.84668823703795,-0.0010379108451388473,-0.0014149285827572873,-0.0009250546456368627,0.8314518907251831,-0.5555941825294128
33605.028,1141530,33605,25000000,,-6.50200361668173,0.8390645324547518,-0.0010376872117924055,-0.0014153589793865886,-0.0009223420734219886,0.8326446402334722,-0.5538050642008706
33605.055,1141531,33605,55000000,,-6.505171156445944,0.8315258988386535,-0.0010337113833531718,-0.0014240471876274747,-0.0009016369274889752,0.8340943379889243,-0.5516192477382171
33605.085,1141532,33605,82000000,,-6.507998445926912,0.824909071483314,-0.0010099302312692182,-0.0014450431161813107,-0.0008071242486937734,0.8358192842094176,-0.5490021717120034
33605.115,1141533,33605,112000000,,-6.511051625183618,0.817938563527475,-0.0009997226655650698,-0.001458462747241492,-0.0007594514125975099,0.8388487613384151,-0.5443620594062127
33605.145,1141534,33605,139000000,,-6.513976012837688,0.8114592823190839,-0.0010187809877704145,-0.0014409475557825068,-0.0008272945017135463,0.8428920767159845,-0.5380800927960112
33605.175,1141535,33605,172000000,,-6.516753146459321,0.805570848318184,-0.0010353248361253571,-0.0014302681499136166,-0.0008806799844194909,0.8474986777482627,-0.5307948473287311
33605.202,1141536,33605,196000000,,-6.519365733689204,0.8002476500040248,-0.0010304940374760534,-0.001430699447903161,-0.0008587356272767913,0.8513124291083689,-0.5246564244511075
33605.235,1141537,33605,229000000,,-6.522866153372436,0.7933780568897537,-0.0010335965547593647,-0.0014263874407466012,-0.0008682339169979025,0.8551072076089595,-0.5184485269377686
33605.262,1141538,33605,256000000,,-6.525967541628592,0.7875266676107928,-0.001035069941151004,-0.0014291245090245063,-0.0008885977567913587,0.857443842823575,-0.5145747996172225
33605.292,1141539,33605,292000000,,-6.5299837727548375,0.7800916426263728,-0.0010382536637839404,-0.0014415741142350443,-0.00088658023018639,0.8596074628928034,-0.5109521950031783
33605.325,1141540,33605,319000000,,-6.533370753661012,0.7738875329042325,-0.0010312678366280331,-0.0014187791860757132,-0.0009039900379871864,0.8610697027675605,-0.5084841559413799
33605.349,1141541,33605,346000000,,-6.536769999032738,0.7677318463313594,-0.0010234647153511342,-0.0013945809861763212,-0.0009156596555628567,0.8625631768418207,-0.5059466203739423
33605.376,1141542,33605,376000000,,-6.540603787491752,0.760892514043171,-0.001017218216925072,-0.001379061601828682,-0.0009111118537592901,0.8643126689169103,-0.5029521631467707
33605.415,1141543,33605,406000000,,-6.54525104568318,0.7527238860607565,-0.000986275075314711,-0.0012862798106264611,-0.0009264476307453622,0.8664243275643584,-0.4993058899949863
33605.448,1141544,33605,436000000,,-6.548303242533988,0.7474317808245835,-0.0009806278880851484,-0.0012967511400559196,-0.000799587206614335,0.8680081362087457,-0.4965476357533076
33605.469,1141545,33605,466000000,,-6.552137339509813,0.7409148540249121,-0.0009724408815556876,-0.0012979525663453448,-0.0007228399563680163,0.8700480603144053,-0.492964669692133
33605.496,1141546,33605,493000000,,-6.555649543432374,0.7350477871597443,-0.0009658604315410206,-0.0013244926087029086,-0.0006780955544995441,0.8716686322624577,-0.4900934415348206
33605.526,1141547,33605,526000000,,-6.560033660827965,0.7278741536022573,-0.0009752515898741113,-0.001399692721827235,-0.0006524334193374537,0.8735188128531991,-0.486787940259879
33605.553,1141548,33605,553000000,,-6.5636093930650805,0.722152921736092,-0.001000684790603324,-0.0014739004472324813,-0.0006838400721783589,0.8751308406508642,-0.4838836344845103
33605.586,1141549,33605,586000000,,-6.567613874673999,0.7158961836622948,-0.0010322177419628785,-0.0014853660817654743,-0.0007811080104091564,0.8774205923527449,-0.4797189673894885
33605.616,1141550,33605,613000000,,-6.570612830039292,0.7112940875354836,-0.0010379211603465041,-0.0014975770446235635,-0.0007872916260642171,0.8798587910681875,-0.4752322013657306
33605.646,1141551,33605,643000000,,-6.573754831754793,0.7065723187152515,-0.0010357296343338554,-0.0014934852388649895,-0.000775022627530633,0.8833767610179798,-0.4686605028537725
33605.67,1141552,33605,670000000,,-6.57682521624797,0.702089775880621,-0.0010331873739518188,-0.0014888842997893808,-0.000763337490675339,0.8866038657520041,-0.46252652439943287
33605.703,1141553,33605,700000000,,-6.580619664873139,0.69671344101045,-0.0010323913176429958,-0.0014949975445445085,-0.0007497385815941651,0.8897736776983947,-0.45639895415028564
33605.739,1141554,33605,724000000,,-6.583704789287234,0.6924526686580001,-0.001033083520072666,-0.0015009157913044961,-0.0007441180737021765,0.8918276317606065,-0.45237226790371177
33605.763,1141555,33605,757000000,,-6.5881012250868425,0.6865345610047279,-0.0010369327370928737,-0.0015083186582715992,-0.0007457747439932283,0.8949265768053548,-0.44621025416534915
33605.796,1141556,33605,790000000,,-6.592196185240288,0.6811791209998054,-0.0010308272609242386,-0.0015173509926613754,-0.0007069593019460722,0.89937345411139,-0.4371779819412888
33605.826,1141557,33605,820000000,,-6.594871508702137,0.6777981644662723,-0.0010178637968709416,-0.0015272570643100757,-0.0006436056985402052,0.9026203540210017,-0.43043437335390133
33605.85,1141558,33605,847000000,,-6.598100561466032,0.6738575782990028,-0.0010150791941850139,-0.0015341255133934364,-0.0006207170942329867,0.9055787407532695,-0.4241749703423349
33605.892,1141559,33605,877000000,,-6.601937705381506,0.669305431111755,-0.0009901719350105358,-0.001544409653085463,-0.0005139080351817551,0.9081073329973588,-0.4187343100986336
33605.91,1141560,33605,907000000,,-6.605944166010664,0.6646602871760123,-0.000979755289602629,-0.0015284476376648897,-0.00048304028974998205,0.9105099074076191,-0.413484146047302
33605.943,1141561,33605,937000000,,-6.609799212822946,0.6602753013136887,-0.0010086392876559394,-0.0014995801531745726,-0.0006107166995471244,0.9130032037445982,-0.4079491735946729
33605.967,1141562,33605,967000000,,-6.613469355775457,0.6562196467356746,-0.0010267897521046739,-0.001507312955237001,-0.0006900612088648303,0.9157218609569079,-0.4018093144624703
33605.997,1141563,33605,994000000,,-6.616620968725675,0.6528737085053119,-0.0010295953555969246,-0.0015182730794747218,-0.0007032519768367185,0.9185218772762151,-0.39536661625444636
33606.027,1141564,33606,21000000,,-6.619914173331266,0.6494656510935133,-0.0010317137373718893,-0.0015306727215801247,-0.0006919854051719558,0.9220974917660782,-0.38695399452121637
33606.057,1141565,33606,54000000,,-6.622974587986289,0.6464066496594341,-0.00103199447016478,-0.00153904442437993,-0.0006722989054483078,0.9261927821022596,-0.3770465617640848
33606.087,1141566,33606,84000000,,-6.6257831776845615,0.6437240025175158,-0.0010327177666077,-0.001549497272209127,-0.0006513094261161482,0.9308036092841315,-0.36551582154247225
33606.114,1141567,33606,111000000,,-6.628074013845022,0.6416431917956068,-0.0010340617401075579,-0.0015615826662100066,-0.000631742280991266,0.9353756060701423,-0.35365185978611907
33606.147,1141568,33606,135000000,,-6.630118831715841,0.6398808500245075,-0.0010359142341705811,-0.0015757563928147755,-0.0006126700578582416,0.9403177693501691,-0.3402934531716897
33606.174,1141569,33606,171000000,,-6.632275500642101,0.6381446229623977,-0.001035860695722559,-0.0015872411978735265,-0.000572329183053483,0.9467693580105563,-0.3219082723959811
33606.207,1141570,33606,201000000,,-6.6340376032552495,0.6368364575512482,-0.0010284913093238056,-0.0015771788974819922,-0.0005012786085268928,0.952668629770709,-0.3040061563147729
33606.237,1141571,33606,231000000,,-6.636178491103105,0.6353783830909341,-0.0010216099026390119,-0.0016156436058508555,-0.0004037476596039536,0.9593006911542054,-0.282381675458288
33606.264,1141572,33606,261000000,,-6.637640652728634,0.6344700848612082,-0.0010184548260037223,-0.0016268999103740383,-0.0003592653099617954,0.9634422276534218,-0.26791098913506894
33606.291,1141573,33606,279000000,,-6.638745512380178,0.6338255007682084,-0.0010181749672008682,-0.0016358181113940318,-0.0003336942332052078,0.9663955379697445,-0.257054229569235
33606.324,1141574,33606,318000000,,-6.641103474314711,0.6325283418289331,-0.001006674906610612,-0.0016337431226599068,-0.00025408884752825854,0.9723161696390465,-0.2336632889024707
33606.354,1141575,33606,324000000,,-6.643111010749496,0.6315220178848295,-0.00098067353480882,-0.0016124405743767548,-0.0001339193420199313,0.9768673497940983,-0.2138400407015928
33606.381,1141576,33606,378000000,,-6.644829095902829,0.6307506671015303,-0.0009682959375673407,-0.001601836171550016,-6.504082742314999e-05,0.9803188506047823,-0.19741423717525694
33606.408,1141577,33606,402000000,,-6.646602359301053,0.6300338419273321,-0.0009699821932770171,-0.0016038943393757545,-4.459459807741569e-05,0.9835087479374857,-0.18085344416048424
33606.441,1141578,33606,438000000,,-6.648810086537859,0.6292370375742696,-0.0009835991009006957,-0.0016171612084014567,-6.125305063693889e-05,0.9870326997638866,-0.1605111542370283
33606.465,1141579,33606,465000000,,-6.650640696592953,0.6286513859903806,-0.000999365843326383,-0.0016327761165045955,-9.260303817775841e-05,0.9896046464254837,-0.14380531714760797
33606.498,1141580,33606,495000000,,-6.652698617404543,0.6280727180924657,-0.001019331192045031,-0.0016541280882047989,-0.000136270317352045,0.9921314885845619,-0.1251892752980458
33606.531,1141581,33606,525000000,,-6.654989504336309,0.6275278421796889,-0.0010355944177734971,-0.0016755680468563718,-0.00015972708779938636,0.9945060554978181,-0.10466552697592697
33606.555,1141582,33606,555000000,,-6.656888287159939,0.6271611249546563,-0.0010381306038748338,-0.0016885878436275583,-0.00012724635527918782,0.9961299024345576,-0.08787690228483393
33606.588,1141583,33606,576000000,,-6.658814244612976,0.6268524465404233,-0.0010398689482945325,-0.0016964079690912955,-9.809525879226297e-05,0.997469174858456,-0.0710799393958193
33606.615,1141584,33606,612000000,,-6.6609917721112355,0.6265774765653884,-0.00104333439536854,-0.0017103467592491782,-6.375661090901563e-05,0.9986224243914,-0.0524435329826277
33606.645,1141585,33606,645000000,,-6.66345336771225,0.6263400180402614,-0.0010364556109988925,-0.0016802973775168384,-4.7729922176086304e-05,0.9994837098362743,-0.03208563688779829
33606.675,1141586,33606,675000000,,-6.665736774128937,0.6262037701301214,-0.0010233327713558872,-0.0016572179825081702,-8.428978563913192e-05,0.9999041219646826,-0.013747487109557898
33606.702,1141587,33606,699000000,,-6.6675498448919654,0.6261606480419029,-0.0010079386798934123,-0.0016323616326340067,-0.00012464736684571654,0.999998295262331,0.0008540087624150473
33606.732,1141588,33606,729000000,,-6.669749603152043,0.6261621593169069,-0.0009815405322334929,-0.0015809305314988266,-0.00017547851688259818,0.9998178958572491,0.019016965833906302
33606.765,1141589,33606,747000000,,-6.672069433976035,0.6262534331114836,-0.0009472352904965411,-0.0014807100251121846,-0.00015431993300653215,0.9992362793964064,0.03904665953966992
33606.798,1141590,33606,789000000,,-6.674375813068461,0.6264693988128562,-0.0009281297156574393,-0.0014028217156047884,-7.322716071888836e-05,0.9982330827656558,0.059403191843475256
33606.822,1141591,33606,819000000,,-6.676069814396755,0.6266958839923985,-0.0009346774414778977,-0.00141082059195113,-1.9367257532352424e-05,0.9972324485057469,0.07433338992269738
33606.855,1141592,33606,852000000,,-6.67840169536152,0.6270898032223623,-0.0009603128553341035,-0.0014836522655141712,3.091535964918848e-05,0.9954878533864983,0.09487745559476804
33606.879,1141593,33606,876000000,,-6.680088809212934,0.6274359744416568,-0.000985639814434655,-0.0015608001541771543,6.159078418032571e-05,0.9939524909331641,0.10979984461378892
33606.912,1141594,33606,903000000,,-6.682179445900031,0.6279429288695031,-0.00101370845060509,-0.0016326587931529432,0.00012814803055088552,0.991719808134917,0.128410046944118
33606.939,1141595,33606,936000000,,-6.684239298138586,0.6285377353401927,-0.001031557575759609,-0.0016586936888095248,0.0002177867161586878,0.9891418371317243,0.14695450772218788
33606.969,1141596,33606,966000000,,-6.686272667782649,0.629216089190759,-0.0010349667338275977,-0.001662114692675253,0.000255272532934459,0.9862146345812595,0.16546258413440568
33606.999,1141597,33606,996000000,,-6.688283963192165,0.6299596193762458,-0.001036800490641341,-0.0016621818656329735,0.000288177658205918,0.9829379761624673,0.18392957653057282
33607.026,1141598,33607,26000000,,-6.69027246497993,0.6307706629200238,-0.0010378926385529244,-0.0016603799426613533,0.0003189687970243541,0.9793094786255367,0.20236127710491456
33607.056,1141599,33607,53000000,,-6.692234661882791,0.6316545065543078,-0.0010393871956034355,-0.0016609546242728212,0.00034723339803696056,0.9753284585492888,0.2207521655671163
33607.098,1141600,33607,89000000,,-6.694355742842535,0.6327098853691546,-0.0010412841911298654,-0.0016630740495093609,0.00037670512132783576,0.9705453296136133,0.24091254729291306
33607.125,1141601,33607,116000000,,-6.695863741373407,0.6335326194567548,-0.0010405992804329474,-0.0016523353315620224,0.0004054792994457508,0.9668077274365495,0.2554993611410101
33607.146,1141602,33607,143000000,,-6.697683486222612,0.6346191494816884,-0.0010403030974142358,-0.0016372212531006302,0.00044550039697742363,0.961851966239209,0.27356519529671985
33607.173,1141603,33607,173000000,,-6.699244534986301,0.6356103647867419,-0.00103296331176541,-0.0015970254195472925,0.0004906204938554897,0.9571565848354644,0.28956602167286666
33607.203,1141604,33607,197000000,,-6.700749402215498,0.6366148046972605,-0.0010096556449717305,-0.001533998277239636,0.0006108983207130571,0.9522303815015161,0.3053761192333226
33607.233,1141605,33607,230000000,,-6.702576348242709,0.6379431695306742,-0.0009818159568461826,-0.0014496595388095103,0.0007137832173777463,0.9458030148380058,0.324736887532167
33607.272,1141606,33607,269000000,,-6.7042257555089035,0.6392639245937777,-0.0009768113915207405,-0.0014229348293034974,0.0007529353098643112,0.9395597751468486,0.34238112867226467
33607.305,1141607,33607,287000000,,-6.706463399917431,0.6412360873441885,-0.0009920436907704042,-0.0014434194239408588,0.0007509732330892824,0.930239676023615,0.36694890343350184
33607.32,1141608,33607,308000000,,-6.706774962352251,0.6415272011670518,-0.000995292960353486,-0.0014492934458899256,0.000747696438398295,0.9288547300528156,0.3704405903205729
