Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33855.06,1150031,33855,54000000,,2.4960287801502985,-5.1730049878271345,-0.000995063083136509,-0.0004731112450984231,0.0015038171530500502,0.3327592596223683,0.943010492961395
33855.087,1150032,33855,84000000,,2.50043166587959,-5.169481530783697,-0.0009709736977667055,-0.00045383608594125666,0.0014213101579796995,0.32564942241501954,0.9454894116757765
33855.114,1150033,33855,111000000,,2.504746626806594,-5.166154076773231,-0.000999152813862328,-0.0004941057941555686,0.00148194808679844,0.318252587073562,0.9480046679791809
33855.15,1150034,33855,144000000,,2.510079729833455,-5.16214567907205,-0.0010012724396194286,-0.0004087450532591632,0.0015638769582844905,0.3097074942842819,0.9508305081351208
33855.174,1150035,33855,171000000,,2.5144292656498464,-5.158978959039038,-0.0009761041718371333,-0.0005476384947932687,0.0014234043507427398,0.3028515260547699,0.9530365298237159
33855.207,1150036,33855,207000000,,2.5202554134389437,-5.154889501334151,-0.0009466173633102849,-0.0007106648489475772,0.0013463928480900009,0.2936355135939383,0.9559162449389564
33855.234,1150037,33855,231000000,,2.524170660174241,-5.152262013858406,-0.0009470365420709767,-0.0006922892775917064,0.00135177889929131,0.28752212240438463,0.9577727927632115
33855.261,1150038,33855,258000000,,2.5285930411503186,-5.149396332976439,-0.0009626709656862832,-0.0006470939228321482,0.0014013466147488138,0.28051001481346904,0.9598498575748541
33855.291,1150039,33855,288000000,,2.5334903489119895,-5.1463192387416345,-0.0009803615792446478,-0.0005912890269324061,0.001456596108354337,0.2724198495879823,0.962177194832389
33855.321,1150040,33855,315000000,,2.538448572388239,-5.143318701980682,-0.0009885378838040138,-0.0005480202743206543,0.0014838926805326828,0.2636750665888636,0.9646102617096969
33855.351,1150041,33855,348000000,,2.5436924672031176,-5.140268609358111,-0.0009953069755921848,-0.0005033186940679948,0.0015072041960389328,0.2545935283887346,0.9670468501103648
33855.372,1150042,33855,378000000,,2.5495259595075748,-5.1369851812566605,-0.0010128257778943238,-0.00041527972249689093,0.0015576715533359912,0.24613574750571932,0.969234024888667
33855.408,1150043,33855,405000000,,2.553190066546456,-5.13501319442748,-0.0010104665876730402,-0.00029249881734023985,0.0016246357227482516,0.24081870185289977,0.9705687136113003
33855.438,1150044,33855,435000000,,2.559268666616973,-5.131885186593085,-0.0009926671154267125,-0.0001656316593422767,0.0016493939124231768,0.23039337778656807,0.9730961635614287
33855.468,1150045,33855,465000000,,2.564061618023576,-5.129508903326361,-0.0009796206336020394,-0.0001253971360353236,0.0016220535295093151,0.21995914086023938,0.9755077291184993
33855.498,1150046,33855,498000000,,2.5687011881157784,-5.12733891910083,-0.00099619031644042,-0.00017879039281389468,0.0016282556983388586,0.209030361843721,0.9779077792127737
33855.537,1150047,33855,522000000,,2.5744489240292894,-5.12481580130846,-0.0009798829540596382,-0.00014379546727260847,0.0015841267067641146,0.19682174917716444,0.9804379985069336
33855.555,1150048,33855,552000000,,2.577473342306796,-5.123565930587716,-0.0009915244396588967,-0.00018297803358926303,0.0015912156000675868,0.19168180704781687,0.9814558163253385
33855.585,1150049,33855,582000000,,2.582599166497195,-5.121539926688374,-0.0010184291954968804,-0.0002412534246922564,0.001635781751467631,0.18419276497618087,0.9828887482036185
33855.615,1150050,33855,609000000,,2.5873838693125286,-5.119744186142823,-0.0010362879552440786,-0.0002769606629446821,0.0016642955925250656,0.17573824614479844,0.9844354840490678
33855.645,1150051,33855,642000000,,2.5918973185685137,-5.118131569573516,-0.0010376218661166635,-0.00025956972719590025,0.001674189642508509,0.16828849256086384,0.9857363303562418
33855.675,1150052,33855,672000000,,2.5964437201552912,-5.116583773685356,-0.0010411950358431496,-0.0002372706442612221,0.0016922853865564064,0.15852162742889594,0.9873540264313029
33855.702,1150053,33855,699000000,,2.5995222196144017,-5.115593747445109,-0.001042051074375737,-0.00021785127087713826,0.001700237357179524,0.14979439779841974,0.9887156821462688
33855.735,1150054,33855,729000000,,2.6030104053156444,-5.114538375500159,-0.0010440693207434855,-0.00020229617522059395,0.0017062590078678662,0.13785390016059737,0.9904510840859168
33855.762,1150055,33855,759000000,,2.6061823804735034,-5.113669437022459,-0.0010443260616342168,-0.00017565584963561968,0.0017122373813285758,0.1249618850385107,0.992160049929342
33855.798,1150056,33855,792000000,,2.6095452300547954,-5.112862126340149,-0.0010425964120677408,-0.00013389139511528155,0.0017180690860611708,0.10964278039264111,0.9939695624210436
33855.825,1150057,33855,819000000,,2.6123213289048914,-5.112271510346314,-0.0010465615222910694,-0.00012088766352448425,0.001726985717830439,0.09650929496528644,0.9953305776935655
33855.849,1150058,33855,849000000,,2.6154048920701487,-5.111680058720574,-0.001037617154410142,-0.00012880447520059298,0.0016813364915458302,0.08163284120728807,0.9966610435616691
33855.879,1150059,33855,876000000,,2.6182226654851184,-5.111225499999176,-0.0010365191738752784,-0.000154716294272173,0.001685060006725613,0.06813684502750776,0.9976745496329649
33855.909,1150060,33855,903000000,,2.621407094370342,-5.110782902086537,-0.0010140839582271008,-2.65546667442008e-05,0.0016379742662263057,0.05349523514362034,0.9985667609890095
33855.942,1150061,33855,936000000,,2.6247671803857573,-5.1104506537585594,-0.0010212795141272095,-5.479487619163474e-05,0.0016344830033642372,0.038805141427250917,0.999245458564433
33855.972,1150062,33855,966000000,,2.6284678311080047,-5.1102452586189235,-0.0010277503992667525,-6.732420795077785e-05,0.0016592571458893715,0.024126522023552106,0.9997075338658911
33855.996,1150063,33855,996000000,,2.631461220974618,-5.1101327709384705,-0.0010389177735751556,-4.000729400768578e-05,0.0016919877337791766,0.012255078156926755,0.9999234713898323
33856.029,1150064,33856,26000000,,2.6346644585933974,-5.110081629455393,-0.001041192916443591,-8.33852788256503e-06,0.0016965378372899363,-0.0014457128864987748,0.9999975157989571
33856.059,1150065,33856,53000000,,2.6374664952948503,-5.110112384874547,-0.0010371439605027961,3.145516555363098e-05,0.0016838764857351834,-0.013711428197494303,0.9999045756007612
33856.086,1150066,33856,80000000,,2.6405100617588007,-5.11021886578957,-0.001027757290856475,5.9893850229208155e-05,0.0016571364859506263,-0.02736964930951882,0.9996240056181462
33856.116,1150067,33856,113000000,,2.6434295639394407,-5.110387097118998,-0.0010242108806030638,8.900097309200618e-05,0.0016476909472205453,-0.04157130256183466,0.9991341771737576
33856.146,1150068,33856,146000000,,2.646410208038305,-5.110650826291576,-0.0010236642864567616,0.0001341602313874265,0.001651109748601759,-0.058304274655013075,0.9982974844176375
33856.176,1150069,33856,170000000,,2.6484189114803636,-5.110897093243486,-0.0010252235535667363,0.00016325579178913765,0.0016568860895434568,-0.07165942954727536,0.9974277689301575
33856.206,1150070,33856,200000000,,2.6505459459908436,-5.111199948996127,-0.0010318482732571514,0.00019632933440708503,0.0016746597331146627,-0.08915630014326997,0.9960162203068451
33856.233,1150071,33856,230000000,,2.652239034379609,-5.111524319305939,-0.0010286750380227652,0.00024087814628795032,0.0016654091256671879,-0.10803956032874538,0.9941451713880292
33856.266,1150072,33856,260000000,,2.6539334725793493,-5.111939489344952,-0.0010350132042845905,0.0002701459700689148,0.001677604330735112,-0.12723647797045662,0.9918709549828234
33856.293,1150073,33856,290000000,,2.6560879976933527,-5.1125451921038865,-0.001042519468386429,0.000282011584058397,0.0016893465147458805,-0.14482132026702912,0.9894563415198946
33856.32,1150074,33856,317000000,,2.6583256259118677,-5.1132203350149785,-0.0010466938556892603,0.00027990516353643,0.0016902591031355933,-0.15881039895946455,0.9873076125805975
33856.35,1150075,33856,344000000,,2.6610068908237174,-5.114119497072679,-0.001030148181036722,0.000320860463475433,0.00164315056951784,-0.17249746605445856,0.9850085386988072
33856.38,1150076,33856,377000000,,2.663455786235926,-5.115023925874729,-0.0010004631057034183,0.000429630099524039,0.0015727861006779088,-0.18749893983177407,0.982263452096137
33856.41,1150077,33856,407000000,,2.665529940258263,-5.115880207550114,-0.0009960626536287646,0.00047760173873178817,0.0015572239512506422,-0.20444102025206898,0.9788775286972512
33856.44,1150078,33856,437000000,,2.667325654214658,-5.1167104191364405,-0.0010095567855575617,0.0004722279500520639,0.0015768880183197245,-0.22499562289668176,0.9743583838107388
33856.473,1150079,33856,467000000,,2.6690079511785787,-5.117568544076993,-0.0010239013840077256,0.00044248129862829407,0.0015991028527854994,-0.24171517868774192,0.9703458246791808
33856.497,1150080,33856,494000000,,2.6711711976717094,-5.118765849799855,-0.0010330778087556877,0.0004409307100469819,0.001612875027611058,-0.2578133676870846,0.9661932889728112
33856.527,1150081,33856,524000000,,2.67393206100899,-5.120412153904568,-0.001035053678677858,0.00047081438035422566,0.001611567870611818,-0.2738452290222771,0.9617723076303216
33856.557,1150082,33856,554000000,,2.676773204019936,-5.122229283244967,-0.0010342533710015478,0.0004914343535698054,0.0016016088216798047,-0.2884846005961344,0.9574830695946259
33856.587,1150083,33856,584000000,,2.679374585974653,-5.124002058990288,-0.001035645483324521,0.0005233623487194636,0.0015982517287538023,-0.30380475764331083,0.9527328276681519
33856.614,1150084,33856,614000000,,2.681948570799158,-5.125895453536187,-0.001037472966952207,0.0005460585838632663,0.0015941326030480094,-0.31903452150653394,0.9477415969811411
33856.644,1150085,33856,641000000,,2.684612017139856,-5.127973927559709,-0.0010389339862478045,0.0005661743133444147,0.0015903405473422121,-0.33215789792886025,0.9432222861590323
33856.677,1150086,33856,668000000,,2.688263827744852,-5.130982381242095,-0.0010408064307731654,0.0005548131556700894,0.0016118893183375315,-0.3467764843045935,0.9379462478887232
33856.707,1150087,33856,701000000,,2.691810136334987,-5.134073264250511,-0.001040660890517759,0.0005676018619674319,0.0016109511978357716,-0.3584759414754895,0.933537402597039
33856.734,1150088,33856,731000000,,2.6950915315304615,-5.137076521302812,-0.001042393630542468,0.0005797122508076678,0.0016145461544069032,-0.36754941420245135,0.9300024114451835
33856.767,1150089,33856,767000000,,2.6992699751232236,-5.141078393172827,-0.001031013070351229,0.0005906197417339455,0.0015713158281294326,-0.37892046539868207,0.9254277189694152
33856.791,1150090,33856,788000000,,2.7014885209503228,-5.143285398123265,-0.001032588074525085,0.000594829150348869,0.0015797552818632757,-0.38601878858625244,0.9224893741447289
33856.824,1150091,33856,818000000,,2.70484228169087,-5.146763352902165,-0.001030952007412992,0.000630688530083307,0.0015508736490701764,-0.39784899679018976,0.9174493843128035
33856.854,1150092,33856,851000000,,2.7084647438540106,-5.150721771603818,-0.001036162851916208,0.0006589183757421221,0.001555897780449634,-0.40963437569050487,0.9122482245865549
33856.881,1150093,33856,875000000,,2.7112031037371267,-5.153819104066436,-0.0010369534461271042,0.0006791982683664455,0.0015474144683018563,-0.41804066299611004,0.908426743485653
33856.914,1150094,33856,902000000,,2.7139397898230597,-5.157029759080395,-0.001036414491543628,0.0007061504446050979,0.0015272066455124082,-0.42643450069740907,0.9045168796691208
33856.938,1150095,33856,938000000,,2.718005150822668,-5.162048702084707,-0.0010289854316969348,0.0007260882909814226,0.0014886798127297701,-0.4392076542550465,0.8983840454237757
33856.968,1150096,33856,968000000,,2.721370561129491,-5.166471010034044,-0.0010281410038574905,0.000740605695395304,0.0014781629838782524,-0.44930079528431194,0.8933790135739039
33856.998,1150097,33856,995000000,,2.72434189902858,-5.170532946369606,-0.0010261972248641997,0.0007648869499925732,0.001464234007553231,-0.45674753809747637,0.8895948276651676
33857.028,1150098,33857,22000000,,2.7276603246304996,-5.1752254789912016,-0.0010315790958402536,0.0007881338607107431,0.0014724829875715508,-0.4636478179163343,0.8860180086094698
33857.055,1150099,33857,52000000,,2.7307986687228336,-5.179835227852654,-0.0010341108276598517,0.0008071424328364451,0.0014737241670821155,-0.46964130773398216,0.8828557179562736
33857.085,1150100,33857,82000000,,2.7344403037995946,-5.185311619737825,-0.0010393369615738918,0.0008096427354204083,0.0014836667769259958,-0.4753619393192242,0.8797887075077757
33857.115,1150101,33857,112000000,,2.738215180820148,-5.191090740021305,-0.0010396788937854368,0.0008017287072890066,0.0014891145282304175,-0.47932837991974586,0.8776340034276895
33857.145,1150102,33857,139000000,,2.7416810000513463,-5.196500646580265,-0.0010410778391168017,0.0007847800521367343,0.0015150565378724687,-0.4806417882179019,0.8769153665791554
33857.178,1150103,33857,172000000,,2.746481685820947,-5.204029967613436,-0.0010318952950114577,0.0007947853865179893,0.0014628837276090064,-0.4790880092016632,0.8777652919354786
33857.202,1150104,33857,202000000,,2.7503742155977466,-5.210068948923104,-0.0010352897343294323,0.0008136773329983264,0.0014705801131992755,-0.47698155241688434,0.8789116986235348
33857.232,1150105,33857,229000000,,2.7545274075284025,-5.216410972605783,-0.0010384130100708489,0.000817758389136702,0.001480375151726963,-0.4754218181867761,0.8797563495381021
33857.262,1150106,33857,259000000,,2.7593862683131705,-5.223797221989556,-0.001039785484820692,0.000815730543259148,0.0014848791982509718,-0.4749620373880085,0.8800046549636423
33857.292,1150107,33857,289000000,,2.7642603681031828,-5.2312045888252765,-0.001033889554746429,0.0008000528942591049,0.0014701782449004894,-0.4744717100672459,0.8802691604487561
33857.322,1150108,33857,322000000,,2.769344256427913,-5.2388984455318495,-0.001030514140819793,0.0007614363162523984,0.001487198764698113,-0.47206359075209187,0.8815629159287566
33857.349,1150109,33857,346000000,,2.7729433779554027,-5.244277473806237,-0.001044616008317227,0.0007849631376484575,0.0015193535126563444,-0.4694522053878345,0.8829562289571746
33857.379,1150110,33857,376000000,,2.7775579461550683,-5.2510691689892,-0.0010440245560711311,0.0007933347959226151,0.0015071444524892494,-0.4676977036816133,0.8838868463250524
33857.415,1150111,33857,409000000,,2.7819885696481466,-5.257530809372499,-0.0010399477846972788,0.0008343202535977852,0.0014922696941520933,-0.46601820399546184,0.8847734798160025
33857.442,1150112,33857,436000000,,2.7865155457904236,-5.264111889572422,-0.0010408390168482988,0.0008351158276376545,0.0014960019802538642,-0.46435809228463487,0.8856458810887136
33857.469,1150113,33857,466000000,,2.7899601901134816,-5.269086272511109,-0.0010364043021326048,0.0008135536198002529,0.0014858377784992456,-0.4628646810522781,0.8864273334295242
33857.496,1150114,33857,493000000,,2.7934468658081566,-5.274078793339139,-0.001039131992422452,0.0008013447974875942,0.0014952004621666742,-0.460862771396647,0.8874697900000289
33857.529,1150115,33857,526000000,,2.7979686387594978,-5.280483760462996,-0.0010418202318435502,0.0008092923041009062,0.0015040094798157034,-0.4592223115869762,0.8883197349728111
33857.556,1150116,33857,550000000,,2.801655713878339,-5.285656269950593,-0.0010364359110211913,0.0008077195649546356,0.0014896019638986156,-0.4586199221243482,0.888630910843051
33857.586,1150117,33857,583000000,,2.8056258919585835,-5.291255156086803,-0.0010347535273509886,0.0008127523701691186,0.0014857640160452399,-0.457314821944478,0.8893032584944036
33857.619,1150118,33857,613000000,,2.8103175339656663,-5.297812217970716,-0.0010433063832112344,0.0008101222971754606,0.0015116095473315092,-0.45474288590631895,0.8906211127387633
