Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34343.322,1166632,34343,322000000,,-6.612217149630731,1.0340967221731132,-0.0010434565516970543,0.0016883351079218386,-0.00025609271181086126,-0.9865847676031556,-0.16324086582260608
34343.352,1166633,34343,346000000,,-6.61359125094769,1.034584923902743,-0.001039621294837461,0.001663279017738278,-0.00029972976977227873,-0.9835270769960817,-0.18075295981122325
34343.382,1166634,34343,376000000,,-6.614911043622723,1.035081958642954,-0.0010186163521978368,0.001613882446076187,-0.0004194952991295069,-0.9801857174602788,-0.19807366986558983
34343.409,1166635,34343,406000000,,-6.616382652928276,1.0356995079560998,-0.0009905628959964406,0.0015415050387590054,-0.0005303348323341776,-0.9760913223831273,-0.21735471670874482
34343.439,1166636,34343,439000000,,-6.61803405827209,1.0364977940045839,-0.0009814504882992882,0.0015079497821733948,-0.0005874745581899356,-0.9710964563389148,-0.23868190850397536
34343.469,1166637,34343,463000000,,-6.619377582928646,1.037225385220339,-0.0009896090530058937,0.001516552845229013,-0.0005920653738164236,-0.9666486060154551,-0.25610119487116484
34343.496,1166638,34343,493000000,,-6.620842516516846,1.0380941140523448,-0.0010060635830113004,0.0015443513052343233,-0.0005772038615312257,-0.961340725752524,-0.27535666112218654
34343.526,1166639,34343,523000000,,-6.622133439786054,1.038929653535839,-0.001022596476660212,0.0015734989708004476,-0.0005513388282514911,-0.9562409390078042,-0.29257560850480735
34343.556,1166640,34343,553000000,,-6.623687386558458,1.0400164721936824,-0.0010257677370497445,0.0015751985770085294,-0.0004983219118315963,-0.9496158424376405,-0.3134119050326029
34343.586,1166641,34343,583000000,,-6.624944744008206,1.0409830310771622,-0.0010183135879411331,0.00157536044943993,-0.0004786398352261314,-0.9439056402978243,-0.3302111920533843
34343.616,1166642,34343,610000000,,-6.626340565684227,1.042128594469158,-0.0010012327641460428,0.0015543481055616392,-0.00044376947090904987,-0.9372503883384838,-0.3486532613213084
34343.643,1166643,34343,643000000,,-6.627700017791583,1.043330427432473,-0.0009768034078033276,0.0015308149759800805,-0.0003801585787717982,-0.9302193670618132,-0.3670006011276876
34343.673,1166644,34343,667000000,,-6.628995733098316,1.0445642786543987,-0.0009580732894157659,0.0015158866423713223,-0.00033509898414540334,-0.922770781798777,-0.38534617430932433
34343.703,1166645,34343,700000000,,-6.630105062082463,1.0456997693066006,-0.0009512406763110097,0.0015095072227117698,-0.00033251888648328003,-0.9157166233132173,-0.40182169753134755
34343.733,1166646,34343,727000000,,-6.631276788396118,1.0469945549968995,-0.0009536071784681417,0.0015069080033917185,-0.00036809497814567526,-0.9075159686182263,-0.4200147145485248
34343.766,1166647,34343,760000000,,-6.6323761029323025,1.0483231547543135,-0.0009594767270438391,0.0014855991070733888,-0.00043654148582910484,-0.8989659334076818,-0.43801581364064857
34343.799,1166648,34343,787000000,,-6.633696471114243,1.0500556206509115,-0.0009659828102380613,0.001417504577654145,-0.0005559096069018778,-0.8874041711579304,-0.46098971643279407
34343.823,1166649,34343,817000000,,-6.634423955362468,1.0510750645178228,-0.0009614677889695535,0.00130474906291358,-0.0006555719425657636,-0.8811790478468958,-0.4727804495650692
34343.853,1166650,34343,847000000,,-6.635630717268651,1.0529075480400365,-0.0009456802476312531,0.0011997723298032411,-0.0009276290104308317,-0.8725778101682707,-0.48847278865124194
34343.88,1166651,34343,877000000,,-6.636754173638373,1.0548151472939056,-0.0009472937309491537,0.00118105858518614,-0.0010269691003528328,-0.8646149995587761,-0.5024325357429222
34343.91,1166652,34343,907000000,,-6.638346344172876,1.0577888981932164,-0.0009688411152287343,0.0012255037430484706,-0.0010228349672857895,-0.8550167419283624,-0.5185979396135441
34343.94,1166653,34343,934000000,,-6.639860442117713,1.0608148714894605,-0.0009877069008456356,0.0012680920812132262,-0.0010131148253869331,-0.847404477853901,-0.5309453987501743
34343.967,1166654,34343,964000000,,-6.641376249285565,1.0640111760378748,-0.0010066493209700267,0.0013158723823006732,-0.0009839654801257528,-0.8410736554837328,-0.5409181142678053
34343.997,1166655,34343,994000000,,-6.642935210332735,1.0675521149840537,-0.0010237833460369598,0.0013622672779010617,-0.0009377256912549149,-0.8341972116309107,-0.551463758560438
34344.027,1166656,34344,24000000,,-6.6443852692942595,1.0711245471355701,-0.0010329117032824991,0.0013744969751973751,-0.0009528777416857773,-0.8254507447022333,-0.5644716740923346
34344.057,1166657,34344,54000000,,-6.64547463285231,1.0740572521046334,-0.0010392884175376323,0.0013765063900882753,-0.0009850079850230956,-0.8177281611500784,-0.5756021103605675
34344.087,1166658,34344,84000000,,-6.646785068048813,1.0778675225609784,-0.0010423430390960782,0.001371635827158027,-0.001002307559574212,-0.8094634744552565,-0.5871677762935716
34344.126,1166659,34344,108000000,,-6.648394888173505,1.0830360383350304,-0.001040628668966554,0.0013492741725537002,-0.0010309560084543026,-0.8001088801719645,-0.5998523955598417
34344.144,1166660,34344,138000000,,-6.649314714335548,1.086271732410606,-0.0010393400246621054,0.0013354989361581576,-0.0010488019525278884,-0.7951167138970965,-0.6064540606991917
34344.174,1166661,34344,174000000,,-6.6507142140052835,1.0915841509273112,-0.0010280595399040846,0.0012904415134473838,-0.001066944110183094,-0.7880439772184863,-0.6156166716071259
34344.204,1166662,34344,201000000,,-6.65185170994244,1.0963020720743673,-0.0010347630965622835,0.0013204819179557306,-0.0010350665189330394,-0.7813989106783523,-0.6240295885256485
34344.24,1166663,34344,228000000,,-6.652627081161529,1.0998359866689618,-0.001031444852474389,0.0013226648235771562,-0.0010286913600992915,-0.7757658491395878,-0.631018652387221
34344.264,1166664,34344,261000000,,-6.653524456064372,1.1043816565374334,-0.001033001349967519,0.0013297748608600108,-0.0010386027344776983,-0.7673430952933714,-0.6412345336214881
34344.291,1166665,34344,288000000,,-6.6541751863096765,1.1082253453517892,-0.001030408587724338,0.0013051270048324685,-0.0010537549868864231,-0.7587905662729701,-0.6513325285743635
34344.321,1166666,34344,318000000,,-6.6546239919394665,1.1114210996769256,-0.0010302834885408535,0.0012875516866475063,-0.0010723496024521969,-0.7503352861181658,-0.6610553310298273
34344.351,1166667,34344,345000000,,-6.654998176072363,1.1147645065565077,-0.00103308807758248,0.0012735043250125316,-0.0010995817493133818,-0.7402044184347014,-0.6723797944885437
34344.381,1166668,34344,381000000,,-6.655306240462291,1.1186437332775312,-0.001034288040361618,0.0012543969561302042,-0.0011247132849400425,-0.7291569147048377,-0.6843444711886151
34344.414,1166669,34344,408000000,,-6.655479459496328,1.121959146154217,-0.00103282099553334,0.0012361303378968472,-0.0011382625426394372,-0.7201855113591055,-0.6937795078903639
34344.438,1166670,34344,435000000,,-6.65557297942002,1.1250737539016735,-0.0010359193784917828,0.0012243182395689223,-0.0011631087242940804,-0.710629228082886,-0.7035646725193536
34344.468,1166671,34344,465000000,,-6.655550215772306,1.128548134084223,-0.001032158069746967,0.001198330029867297,-0.0011730065934254783,-0.6999654659858412,-0.7141747226609857
34344.501,1166672,34344,492000000,,-6.655418594727492,1.1323628993969632,-0.0010407141603232216,0.0011999089170843936,-0.0012088541763473142,-0.6894678537637117,-0.7243142809006544
34344.528,1166673,34344,525000000,,-6.655163162220021,1.1366846897035494,-0.0010423048865311306,0.0011910983296946488,-0.0012268223873038316,-0.6795519421951055,-0.7336254044472961
34344.555,1166674,34344,552000000,,-6.6548075690507655,1.1408808824674812,-0.0010386337147356602,0.0011578145844496355,-0.0012368462278625713,-0.6713398327949363,-0.7411477306041377
34344.594,1166675,34344,582000000,,-6.654091802009113,1.1472453499021171,-0.0010389371274621834,0.0011340486669667068,-0.001256829367772795,-0.6608709404044535,-0.7504976578527706
34344.615,1166676,34344,615000000,,-6.653575397355681,1.1512494856657551,-0.0010147490485605676,0.0010688148125766652,-0.0012120772516342705,-0.6549995653538087,-0.7556275258948382
34344.648,1166677,34344,645000000,,-6.652935038941123,1.1557147749624548,-0.0009814121038075711,0.0010060520802286617,-0.0011370325949911961,-0.6482033465943499,-0.761465768422964
34344.678,1166678,34344,672000000,,-6.652052580649236,1.1610107479463967,-0.0010333556936216945,0.001090349699116955,-0.0012730254257595248,-0.641078224838045,-0.7674737130236449
34344.702,1166679,34344,699000000,,-6.651365347681693,1.1646592961714344,-0.001028256674365454,0.001091278088306036,-0.0012598440077944799,-0.6369691470719685,-0.7708874934668605
34344.732,1166680,34344,729000000,,-6.650500976508054,1.1689149875806388,-0.0010291999875443741,0.0010783611208246388,-0.0012704527816734775,-0.6335147686106033,-0.7737288032891606
34344.765,1166681,34344,759000000,,-6.649700818645035,1.1729093453054442,-0.001035042719759481,0.001068716313543291,-0.001293168036553122,-0.6322345297648987,-0.7747752480137887
34344.804,1166682,34344,801000000,,-6.648533725127962,1.1786796375253612,-0.0010325485891846536,0.0010581249481576177,-0.0012888389573233322,-0.6324212648162942,-0.7746228521505771
34344.828,1166683,34344,819000000,,-6.647789047428801,1.1823297123245786,-0.0010333146973941151,0.0010609942188668797,-0.0012896873432831928,-0.6330119453038551,-0.7741402250887454
34344.849,1166684,34344,846000000,,-6.64711563147477,1.1856778050976342,-0.0010344493003900564,0.001066481650489282,-0.0012904648643662414,-0.6343556834376817,-0.7730394971847395
34344.882,1166685,34344,873000000,,-6.646165051393271,1.1905609591379558,-0.0010358443452226605,0.0010759723901549519,-0.0012875020842988364,-0.6385458893551078,-0.7695819201420295
34344.909,1166686,34344,903000000,,-6.645146719775554,1.1961206799831448,-0.0010375088077073519,0.0010825207244227586,-0.0012874157184280446,-0.6431529801553165,-0.7657358649214387
34344.939,1166687,34344,939000000,,-6.644004533688564,1.2028985630968518,-0.001037242625931932,0.0010778667803807702,-0.0013063089525252199,-0.6485311985853851,-0.7611861902462024
34344.969,1166688,34344,966000000,,-6.643093827078309,1.2087345857218024,-0.0010315263013205463,0.0010788962588441494,-0.0012774543647119648,-0.6539229890956988,-0.756559269605069
34344.999,1166689,34344,993000000,,-6.642402053101931,1.2136440949513823,-0.001019972007089847,0.0011213451666060928,-0.0012032319454300243,-0.659730567617724,-0.7515004144833842
34345.026,1166690,34345,17000000,,-6.641834541156231,1.2182394951485271,-0.0010053507199741102,0.0011600289469963698,-0.0011345955545358363,-0.6661442858627042,-0.7458211296539119
34345.056,1166691,34345,56000000,,-6.641292020963665,1.223542018808137,-0.0009817468694494624,0.0011951407111078138,-0.001036133139684216,-0.6741943146544459,-0.7385523164640537
34345.086,1166692,34345,83000000,,-6.64089197034577,1.2281576403248207,-0.0009777159839176805,0.0012516310643695672,-0.0009890377432417521,-0.6821194081686845,-0.7312390636608692
34345.116,1166693,34345,113000000,,-6.640603700974072,1.2324742052513713,-0.0009638382512593344,0.001266543532811724,-0.0009308663856463611,-0.6883267460219489,-0.7253990764166213
34345.143,1166694,34345,143000000,,-6.640423451148746,1.2371044614996831,-0.0009439055666984782,0.0012887654327241953,-0.00084679408828817,-0.6957531377176159,-0.7182793282418222
34345.176,1166695,34345,170000000,,-6.640326273143075,1.2423615431600386,-0.0009252712365145944,0.0013335658142160716,-0.0007556801678142786,-0.7037265528068968,-0.7104692740887709
34345.209,1166696,34345,200000000,,-6.64033556550292,1.2467325276394778,-0.0009229676921894726,0.001316694009802309,-0.000745451428245084,-0.7102953473517544,-0.7039021452940054
34345.233,1166697,34345,227000000,,-6.6404051755394375,1.250818158968524,-0.0009315881015517294,0.0013436457748794905,-0.0007532860415070554,-0.7161005623047968,-0.6979954239412497
34345.263,1166698,34345,260000000,,-6.640627222626867,1.2572017574950116,-0.0009507971902125711,0.001337166374535493,-0.0008090879326476854,-0.7237902074133689,-0.6900183280285508
34345.299,1166699,34345,287000000,,-6.640981349978225,1.2633422247914383,-0.0009679818234284952,0.0013310734080943742,-0.0008609932079428285,-0.7303613250072108,-0.6830591642515236
34345.323,1166700,34345,317000000,,-6.641268748549776,1.2673221213145422,-0.0009769527086445698,0.0013358651045942498,-0.0008834699539792724,-0.7343218910483501,-0.6787995250973867
34345.35,1166701,34345,347000000,,-6.6417575466088765,1.27295731997098,-0.0009714498618530638,0.0012768964168892191,-0.0008914831250541924,-0.7395745562809463,-0.673072841893966
34345.38,1166702,34345,377000000,,-6.6423864034754905,1.2791292896406734,-0.0009328158493385301,0.0010718868230986628,-0.000871564187378807,-0.7452409313199267,-0.6667938554905212
34345.41,1166703,34345,407000000,,-6.642978689570719,1.28416517700175,-0.000922507077904023,0.0010770180775045552,-0.0008298974074230008,-0.749855238875652,-0.6616005381142709
34345.44,1166704,34345,437000000,,-6.643701002194172,1.2896467098690079,-0.0009177885788569651,0.0011958310842221794,-0.0007398380855448099,-0.7547008627925544,-0.6560675501255943
34345.467,1166705,34345,461000000,,-6.6443284555460576,1.29397009701454,-0.0009217980319873517,0.0012822362849395819,-0.0006967951623427786,-0.7585688610472642,-0.651591247175764
34345.5,1166706,34345,491000000,,-6.645241121997302,1.299855985585877,-0.0009099228968903923,0.0013128829851369425,-0.0006304251761139266,-0.7638512131303236,-0.645390736764712
34345.521,1166707,34345,524000000,,-6.6461747915511316,1.3051001817560985,-0.0009043593769353514,0.0013579749773500124,-0.0005797677773423502,-0.7686488041740351,-0.6396693173938478
34345.557,1166708,34345,554000000,,-6.647313535961911,1.3107845776276124,-0.0009074049123725392,0.0013214709776582167,-0.0005991575649671156,-0.774186097915941,-0.6329563812130788
34345.59,1166709,34345,587000000,,-6.648470561208259,1.3161685539148922,-0.0008938156272258156,0.001234451303646873,-0.0006015293132768046,-0.7797151771755434,-0.6261328587245482
34345.614,1166710,34345,614000000,,-6.649599587786409,1.3211319807907533,-0.0009193471163825712,0.001299811820680261,-0.0006421547833289268,-0.7844689101107853,-0.6201664512016607
34345.644,1166711,34345,641000000,,-6.650739631275289,1.3258005933439563,-0.0009608881661351959,0.0013958456682101955,-0.0007177785271191957,-0.7892120828971528,-0.6141187382078437
34345.674,1166712,34345,674000000,,-6.652100717507361,1.3309924600678495,-0.0009866141014668144,0.0013999913901779457,-0.0007965460905728888,-0.7950603055423258,-0.60652824838533
34345.704,1166713,34345,701000000,,-6.6533197438409255,1.3352915620978716,-0.0010040938079332457,0.0013916721161320617,-0.0008568425361365581,-0.8006320572838508,-0.5991541019796313
34345.734,1166714,34345,731000000,,-6.654682559606366,1.3397696622688562,-0.001023045815201823,0.0014165822284600545,-0.000899486661796779,-0.8067579384190446,-0.5908796941987331
34345.764,1166715,34345,755000000,,-6.656113871211681,1.3441090818825772,-0.0010221927730429056,0.0014269228136117443,-0.0008795078077925924,-0.8137390367775993,-0.581227984857547
34345.794,1166716,34345,791000000,,-6.657349629122122,1.3476113746896197,-0.001027118749383625,0.0014017861802812987,-0.0009074511256800797,-0.8197264893497298,-0.5727527338968593
34345.821,1166717,34345,821000000,,-6.658965750276958,1.3518864794479157,-0.0010400602776935823,0.0014071471556377849,-0.0009429198217626452,-0.82612603186219,-0.5634828394181354
34345.851,1166718,34345,848000000,,-6.660592450316332,1.3559260820312602,-0.0010448265129004847,0.0014445283876934082,-0.0009254506188277134,-0.8316047815279254,-0.5553652349749493
34345.881,1166719,34345,881000000,,-6.662600699033653,1.3605814635393751,-0.0010407731577495687,0.0014371539096509815,-0.0009064238849046733,-0.8388227690036086,-0.544401942672415
