Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35174.379,1194888,35174,376000000,,-0.8139532572471266,5.519897592788072,-0.0010036161371362526,-0.001592496401046332,0.00036310972280249816,0.9882033515856061,0.15313872149628485
35174.409,1194889,35174,406000000,,-0.8171592867000604,5.520936653051538,-0.0009878412976367414,-0.001552514954622389,0.00042269064409856315,0.9861842644236042,0.16564422004165955
35174.439,1194890,35174,433000000,,-0.8207359250472436,5.522229707971393,-0.0009908743184110051,-0.0015501304891351432,0.00042755829158995403,0.9837316201644936,0.17963717259496897
35174.469,1194891,35174,463000000,,-0.8242401220686705,5.523615469107573,-0.001001579556975097,-0.0015626819576686384,0.0003920301673865812,0.9813733172945125,0.1921036606621832
35174.496,1194892,35174,493000000,,-0.8285787027438603,5.525448308050453,-0.0010176872253586412,-0.0015921495090481666,0.00036098313317889234,0.9787554586698027,0.20502460065851275
35174.526,1194893,35174,523000000,,-0.833301386363317,5.527585196682611,-0.001027354216335711,-0.0016280830600793566,0.0003280308743742528,0.9763398057224982,0.216235578716939
35174.556,1194894,35174,553000000,,-0.8384180535082659,5.530037454363168,-0.0010295231134174881,-0.0016351800724291384,0.000338913670277336,0.9742432463191727,0.2254934773449884
35174.589,1194895,35174,583000000,,-0.8443276137156365,5.532993124078591,-0.0010316998587090974,-0.0016382653182052457,0.00035611786319445426,0.9721715103350341,0.2342642605258286
35174.616,1194896,35174,616000000,,-0.849655278076679,5.535769535431976,-0.0010345426810765522,-0.0016462090856456768,0.0003684149258037771,0.9701740381971183,0.2424035681964794
35174.643,1194897,35174,640000000,,-0.8537802689879531,5.537992133446283,-0.0010282669460876456,-0.001613943038263982,0.0003917452032304759,0.9684228296679532,0.24930797159633605
35174.673,1194898,35174,670000000,,-0.8588728382969392,5.540849424014191,-0.0010199595413207911,-0.0015731924558784333,0.0004217626523793848,0.9661746801711925,0.2578833739849385
35174.706,1194899,35174,700000000,,-0.8638909984809933,5.543810925553212,-0.001018009291237413,-0.0015746111650866293,0.0005055519711434385,0.9638803062907643,0.2663306594474354
35174.733,1194900,35174,733000000,,-0.8692223838737749,5.547056640572498,-0.0010183438480167901,-0.0015720496441503499,0.000531527088994594,0.9611895653041408,0.27588379018946857
35174.763,1194901,35174,754000000,,-0.87344160872273,5.549714206424207,-0.0010104432866751,-0.0015458787901758374,0.0005495149305050929,0.9588849015045594,0.28379051069177563
35174.793,1194902,35174,787000000,,-0.8780603789049036,5.552758619636086,-0.0010027136871740804,-0.0015198640713089274,0.0005717843796861317,0.956221809061287,0.29263836889818007
35174.82,1194903,35174,817000000,,-0.8821864444989297,5.555593033238558,-0.001006621589299466,-0.0015249606697025407,0.0005753726257163395,0.9537387724464346,0.3006321629062089
35174.85,1194904,35174,850000000,,-0.8871418869660966,5.55913052662798,-0.001019294443420863,-0.0015483869519883257,0.0005344123657847764,0.9505611800372266,0.31053302546992595
35174.88,1194905,35174,880000000,,-0.8914439454958563,5.562326252522515,-0.001028401727243177,-0.001588995180158112,0.0004993256551814953,0.9474284956109195,0.31996323456396936
35174.919,1194906,35174,901000000,,-0.8943904686801636,5.564602680565667,-0.0010304483888494212,-0.0015924483670979167,0.0005111321553344875,0.9451612776110407,0.32659969711679654
35174.943,1194907,35174,934000000,,-0.899307728448053,5.568558850725809,-0.0010346169919083041,-0.0015999526449526295,0.0005294507189273778,0.9418630695752593,0.33599273504607235
35174.973,1194908,35174,970000000,,-0.9040546217757454,5.572527229177415,-0.001038522731200267,-0.00160948333081589,0.0005462096607651614,0.9387864333678533,0.3444954916147373
35175.0,1194909,35174,991000000,,-0.9079674419680376,5.575854219645578,-0.001021083817150277,-0.0015794093604963942,0.0005082673338383928,0.936177368082394,0.3515240854062647
35175.03,1194910,35175,24000000,,-0.9117392416652385,5.5791666326885885,-0.0010136035356055721,-0.001545068195773383,0.0005230242822386754,0.933431344965833,0.3587523706474238
35175.057,1194911,35175,57000000,,-0.9161321404032824,5.583200946844534,-0.001013205197683817,-0.0014951341574393976,0.000591743318528106,0.9297486631201948,0.3681913060352005
35175.087,1194912,35175,84000000,,-0.9195846949259354,5.586506462144021,-0.0010129994280964304,-0.0014916527812374764,0.0006935946890110574,0.926494780642946,0.3763040198294022
35175.117,1194913,35175,111000000,,-0.9230084004467127,5.589876307435441,-0.0010082631681122278,-0.0014745826523465035,0.0007684409522975521,0.9232578495866622,0.38417727455058587
35175.141,1194914,35175,138000000,,-0.926379062136773,5.593259749878496,-0.001016164838102157,-0.0014907355710655035,0.0007663677844172352,0.9200658413770648,0.39176017908790833
35175.174,1194915,35175,171000000,,-0.930719441082063,5.597791101500485,-0.0009700756958960326,-0.0014831475100853836,0.0004441747102773806,0.9157644942448498,0.401712576430916
35175.207,1194916,35175,192000000,,-0.9331522171464817,5.60046487879161,-0.000927679318272881,-0.0014616512626753108,0.0002897203596783879,0.9131827189360615,0.4075476677325512
35175.237,1194917,35175,231000000,,-0.937489292148943,5.6054556622232745,-0.0009394557075433074,-0.0014610998066819122,0.00035466267906967126,0.9082272346745177,0.41847464630156206
35175.264,1194918,35175,258000000,,-0.9401639822628984,5.6086518477921175,-0.0009625790154421561,-0.0014787655391795224,0.0004425678772879229,0.9048085085450266,0.4258158994808425
35175.291,1194919,35175,288000000,,-0.9435041403513633,5.612769686415361,-0.0009648448174859534,-0.0014863281269598,0.0004556252137767121,0.9002288552776723,0.43541427555813456
35175.321,1194920,35175,315000000,,-0.9466070713422154,5.616735108173267,-0.0009580915316041161,-0.0014791494068687686,0.0004442724880334241,0.8960933752734384,0.44386290398054834
35175.351,1194921,35175,348000000,,-0.9495335196272604,5.6206318612540835,-0.0009724846477446696,-0.00147170043320703,0.0005203098294257815,0.8919662421770126,0.45209931009915866
35175.384,1194922,35175,381000000,,-0.9528795622436409,5.625299871543307,-0.0009976970055286215,-0.001483277760128949,0.0006228434516748827,0.8867038391563534,0.4623350663517801
35175.408,1194923,35175,408000000,,-0.9550219999882312,5.628396438942781,-0.0010023300784841663,-0.0014657922500556709,0.0006650498657720935,0.8831495014527004,0.46908886924078963
35175.438,1194924,35175,435000000,,-0.9573279663905384,5.631822404827253,-0.0009764499388372067,-0.0013327895937095323,0.0006923393781266789,0.8793318394102092,0.476207161367343
35175.474,1194925,35175,465000000,,-0.9597681723070403,5.635611845897342,-0.0009467726671377706,-0.0012223680929186469,0.0007325201508457673,0.8750988711882328,0.48394207801714745
35175.498,1194926,35175,492000000,,-0.9621307698968369,5.639310403526896,-0.0009297659171706232,-0.0011637570451300658,0.0007885020053553445,0.8705751698542212,0.4920334313513884
35175.528,1194927,35175,525000000,,-0.9643664685631818,5.642847440339926,-0.000937017500814756,-0.0011730799924598869,0.0008329888796896986,0.865571102341578,0.5007839821759907
35175.555,1194928,35175,552000000,,-0.9661329560237182,5.645872744737953,-0.0009698744070407161,-0.00125420880937787,0.0008758751748921628,0.8605518755414062,0.5093605101547514
35175.585,1194929,35175,582000000,,-0.9678178864865058,5.649030510011154,-0.0010062512371019385,-0.0013445540908590817,0.0009063571653314154,0.8543168342329759,0.5197500528495709
35175.615,1194930,35175,615000000,,-0.9693608434670209,5.652179276544025,-0.001031311900162351,-0.001405149659848292,0.0009030353253090145,0.8465247752479149,0.5323467056093254
35175.645,1194931,35175,645000000,,-0.9704895970238953,5.654662100006333,-0.0010366912083712154,-0.0014044692733099766,0.0009390697613326837,0.8384696091855598,0.5449457404973989
35175.675,1194932,35175,672000000,,-0.9713820948999322,5.6567556781042745,-0.0010388650287013433,-0.0013930588538941166,0.0009730569654866257,0.8293001156268034,0.5588008865137399
35175.702,1194933,35175,699000000,,-0.9719833033259814,5.658296574365287,-0.0010399806915709561,-0.0013785610100248559,0.0010039340834453801,0.8200001743239826,0.5723607304790711
35175.735,1194934,35175,729000000,,-0.9724492577953304,5.659622064745701,-0.0010410428431558462,-0.001360067956974042,0.0010372740109625288,0.8084455387382489,0.5885685050799108
35175.762,1194935,35175,759000000,,-0.9727151026643783,5.660478249300834,-0.001042073762965251,-0.0013416717118822316,0.001067997633891873,0.7969321528358184,0.6040663896249644
35175.792,1194936,35175,789000000,,-0.9728791002956195,5.661089009026599,-0.0010422895292388663,-0.0013182424499666393,0.0010965070311908958,0.7829349075877662,0.6221012702042243
35175.822,1194937,35175,819000000,,-0.9729690751996012,5.661488859132619,-0.0010428495362157925,-0.0012922092225404573,0.0011310390379561288,0.7680437625286972,0.640395057590845
35175.849,1194938,35175,846000000,,-0.9730311846548956,5.661839307185996,-0.0010408163533133577,-0.00126598486512177,0.0011442589133324377,0.7542451593476445,0.6565906849434486
35175.882,1194939,35175,873000000,,-0.9730852269735611,5.662237504842495,-0.0010369569326540602,-0.0012389349032739373,0.0011371789398838066,0.7384842343665944,0.6742686463542179
35175.909,1194940,35175,906000000,,-0.9731214559509763,5.662630422375076,-0.0010339365567578682,-0.001256021142798264,0.001129121677865024,0.7223094809082627,0.6915679007047403
35175.939,1194941,35175,936000000,,-0.973143185919013,5.663060922805825,-0.001031407192415769,-0.0012286897721678622,0.0011518176871672843,0.7041951725705118,0.7100044524971982
35175.972,1194942,35175,966000000,,-0.9731505148065029,5.663443260325309,-0.0010261300465596902,-0.0011960147643878664,0.0011655981071825201,0.6876312133449817,0.7260582107265534
35175.996,1194943,35175,993000000,,-0.9731592746366576,5.663707247456788,-0.0010056973833999193,-0.0011145446383932767,0.0011484530339624078,0.6742561960344226,0.7384957826251062
35176.026,1194944,35176,20000000,,-0.9731574934003481,5.664017237598484,-0.0009726459393385387,-0.0009396425325697218,0.00119099079382995,0.6571168999770146,0.7537871572117941
35176.065,1194945,35176,50000000,,-0.9730935487948043,5.664523941754059,-0.0009643598231549762,-0.0008316964859855987,0.001311741903088342,0.6339511460134641,0.7733715356039104
35176.086,1194946,35176,86000000,,-0.9730229379194892,5.6648624368079075,-0.0009803154738172344,-0.0008316061240324577,0.001377166175094562,0.6193173960645012,0.7851390798937896
35176.116,1194947,35176,110000000,,-0.972921711175494,5.665235455710273,-0.0009982842411833878,-0.0008536428197341479,0.0014055670760609361,0.6025791690560175,0.7980574169161581
35176.143,1194948,35176,140000000,,-0.9728049835984802,5.66559382695637,-0.0010150934869721968,-0.0008840567642024628,0.0014126660229888796,0.5855679441412807,0.810621616793248
35176.179,1194949,35176,173000000,,-0.9726409531551912,5.666060046779948,-0.0010378303951794933,-0.0009278086231714678,0.0014218309394679028,0.5624692068785696,0.8268164904507719
35176.203,1194950,35176,200000000,,-0.9725159395763054,5.666351644465594,-0.001039054270680604,-0.0009015135248696803,0.0014443635049993836,0.5468332753776093,0.8372397924294004
35176.236,1194951,35176,230000000,,-0.9723495987188923,5.666707446823031,-0.0010412426702225037,-0.0008680896442007608,0.0014750666644214514,0.5270034216776505,0.8498614381996361
35176.263,1194952,35176,263000000,,-0.9721535771864808,5.667098055168011,-0.0010427683799841096,-0.0008298166325775055,0.0015041676879534614,0.5048139687764576,0.8632264510614146
35176.293,1194953,35176,290000000,,-0.9719565680884866,5.667444717225908,-0.0010410685652626032,-0.0007985801777229301,0.0015092031359073763,0.48430266621022555,0.874898858198627
35176.32,1194954,35176,317000000,,-0.9717895704546878,5.667711752261316,-0.001036467870155506,-0.000778374568031902,0.001491752290664742,0.4676493375810164,0.8839124763618691
35176.35,1194955,35176,347000000,,-0.9715691553626807,5.6680294111583205,-0.0010306759678392237,-0.0008019635811784063,0.0014770196238590003,0.44654302622653225,0.8947605830588962
35176.38,1194956,35176,380000000,,-0.9713048671278633,5.66837853146839,-0.0010242319169288146,-0.0007849135963466187,0.0014758639664764158,0.4230950889231031,0.9060837441789531
35176.41,1194957,35176,407000000,,-0.9710581827889584,5.668673950087191,-0.0010218371811271526,-0.0007488591208101648,0.0014854888386786772,0.4039429232157379,0.9147826776436314
35176.44,1194958,35176,440000000,,-0.970757705506694,5.669020098743712,-0.0010059438189486368,-0.0007244086257400993,0.0014565132486488764,0.380649355232076,0.9247180230549767
35176.464,1194959,35176,464000000,,-0.9705510241824433,5.669261126354279,-0.0009798704574947512,-0.0006440167593583084,0.00139711481872991,0.3614760871934528,0.9323801111670649
35176.497,1194960,35176,494000000,,-0.9703343571353193,5.669482246846777,-0.0009591970554689959,-0.0005074134189455093,0.0013525258096492973,0.341981852129212,0.9397054464138378
35176.527,1194961,35176,515000000,,-0.9701335654999427,5.669657150814425,-0.0009552222068261208,-0.00040809269289271665,0.0014045853663808233,0.3265917766080408,0.9451643624535926
35176.557,1194962,35176,554000000,,-0.969547071149971,5.670092602403902,-0.0009795322078590095,-0.000340359248452773,0.0015299230355583274,0.29789662100851827,0.9545968503419623
35176.587,1194963,35176,584000000,,-0.9683254401975253,5.670891506661084,-0.001014555198548494,-0.000365644945976162,0.0016132934818215265,0.27432994982971093,0.9616342039540521
35176.614,1194964,35176,611000000,,-0.9667400007864088,5.671823422114439,-0.0010338831603195174,-0.00040544753155979864,0.0016318856744884308,0.2555082770947952,0.966805405910359
35176.644,1194965,35176,644000000,,-0.9644388366584763,5.6730647785027175,-0.0010362929813371655,-0.0003762942731896895,0.001645005776346482,0.23552422531793935,0.971867013354708
35176.677,1194966,35176,674000000,,-0.9628304190458363,5.673869606676068,-0.0010366991075825768,-0.00035627649607280966,0.0016514076509942153,0.22422732120771924,0.9745354043562701
35176.71,1194967,35176,701000000,,-0.9588059536385692,5.675718744245866,-0.001036943850380636,-0.0003138922318329259,0.0016629504828106429,0.2014882554651339,0.9794894685380622
35176.734,1194968,35176,731000000,,-0.9554214222067463,5.677130946353988,-0.0010362790788938508,-0.0002884828679009871,0.001665265586840358,0.1864364923206331,0.9824655607192238
35176.761,1194969,35176,758000000,,-0.9523202995045822,5.67832081694245,-0.0010283265557827284,-0.0002993477689471977,0.0016299006053600684,0.17359130364289474,0.9848163854823345
35176.791,1194970,35176,788000000,,-0.9488720433021057,5.679551332295697,-0.001038321313926293,-0.00030191999846738884,0.0016680490041727156,0.15901563325011847,0.9872746096395358
35176.821,1194971,35176,818000000,,-0.9451220335509354,5.680732229773103,-0.0010418370443526712,-0.00029381846420537184,0.0016851076072162895,0.14544444076583518,0.9893649421388329
35176.851,1194972,35176,848000000,,-0.9411713951935514,5.681869598308113,-0.0010280795223560832,-0.00020079787924922603,0.0016490244158585186,0.1331502490641209,0.9910944715680994
35176.881,1194973,35176,878000000,,-0.9366077185512164,5.683083359591521,-0.001025537457960194,-0.00014410869240464116,0.0016656319654839173,0.12043836172357728,0.9927193993914802
35176.908,1194974,35176,908000000,,-0.9328753906737725,5.683972810340269,-0.0010399522609911421,-0.00016880264594273573,0.0016901066192246878,0.11121295616167712,0.9937951466107406
35176.938,1194975,35176,929000000,,-0.9296944535461159,5.684669936112775,-0.0010438620765602265,-0.0001472369776731064,0.001709838963989478,0.1042790325648312,0.9945465992799597
35176.968,1194976,35176,962000000,,-0.9256674677479467,5.6854865166445485,-0.001033763467358579,-0.0001516998942498559,0.001668232054430342,0.09689298467408472,0.9952933956928994
