Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34639.434,1176700,34639,434000000,,3.235997296150107,-2.8715271452880367,-0.0007014820209971517,-4.8921866041285115e-05,0.0014703058136341894,-0.6683525427798166,0.7438432054991286
34639.467,1176701,34639,464000000,,3.2364889268404498,-2.8759129197886746,-0.0007040491803148377,-4.9264441387879305e-05,0.0014615354090540492,-0.6622909202196499,0.7492453526595092
34639.506,1176702,34639,494000000,,3.23708662850424,-2.880495335861536,-0.000698947396806298,-8.023427431743688e-05,0.0014622841676448152,-0.654757077173102,0.7558379622506473
34639.527,1176703,34639,527000000,,3.237803893133901,-2.8851746348140774,-0.0006808501206849726,-0.00016216993821193098,0.001477623200752669,-0.6453945796545664,0.7638479082141244
34639.56,1176704,34639,557000000,,3.2385037097449274,-2.889092281034243,-0.0006493978537266722,-0.00029402952720672295,0.0015067205856160828,-0.6358103391673476,0.7718438028173941
34639.587,1176705,34639,584000000,,3.2391571238988153,-2.8923518605555523,-0.0006100754084275364,-0.000450743258589577,0.0015318043454169024,-0.6262136673327047,0.7796498529799687
34639.614,1176706,34639,611000000,,3.239848908493004,-2.895474623071341,-0.0005775013035616838,-0.000593832988883156,0.0015634821053929447,-0.6159974665994061,0.7877463576743473
34639.647,1176707,34639,641000000,,3.2407187099179517,-2.89909449346003,-0.0005810757152635605,-0.0006511678744231412,0.0016446862947208391,-0.6052627820184269,0.796023765782596
34639.683,1176708,34639,671000000,,3.242205716799829,-2.904167928904905,-0.0005588311418911855,-0.0007737562078348008,0.001670600811605381,-0.5908473293160892,0.806781286244484
34639.704,1176709,34639,701000000,,3.2429836305650075,-2.90648185258502,-0.0005580617938478714,-0.0007853012261268036,0.0016598332968466272,-0.5850037022719802,0.8110285423975454
34639.737,1176710,34639,731000000,,3.244572463780331,-2.9109921281013578,-0.000559366555761262,-0.0008077567369157362,0.0016609887177320964,-0.5749592309875026,0.8181799749124843
34639.761,1176711,34639,755000000,,3.2458954166796876,-2.9145126605432043,-0.0005637511470330397,-0.0008085944607783159,0.0016544196145178163,-0.5676936636482558,0.8232378230647315
34639.791,1176712,34639,791000000,,3.247960277832043,-2.9196720849700073,-0.0005826158862993723,-0.0007824776186444848,0.0016682997014156578,-0.5570358523820301,0.8304864018549056
34639.83,1176713,34639,818000000,,3.2499199472405595,-2.9243357074514407,-0.0005866683471293342,-0.0007277909453530191,0.0015653761498943361,-0.5477577186495736,0.8366352261156972
34639.851,1176714,34639,848000000,,3.2517246062065004,-2.928394313735354,-0.0005911777833475622,-0.0006897622858814994,0.0015003188456517908,-0.540082069699954,0.8416107361838752
34639.884,1176715,34639,881000000,,3.2540283923556914,-2.933233372469505,-0.0006020153687003732,-0.0006507944729514248,0.0014626196269673336,-0.5304868194616453,0.8476916724775869
34639.908,1176716,34639,905000000,,3.2557649314596655,-2.9367177572368632,-0.0006024935406829454,-0.0006263773366962687,0.00140513300329883,-0.5233756031944083,0.8521007048662523
34639.938,1176717,34639,938000000,,3.2582686033849653,-2.941502224385505,-0.0005828025897618438,-0.0006009709004629405,0.0012400487294856133,-0.5136027503651057,0.8580269902109865
34639.968,1176718,34639,965000000,,3.2604182702499456,-2.945415134952718,-0.0005637044869084701,-0.0005970329554482583,0.001119287351413689,-0.5056696465574739,0.8627262597706846
34639.998,1176719,34639,995000000,,3.2632222513237066,-2.9503083886755195,-0.0005758695827368689,-0.0005329266421463468,0.001064998355012619,-0.49623861994836044,0.8681853568446339
34640.028,1176720,34640,25000000,,3.2657014662972577,-2.954478681597745,-0.0005875063371264706,-0.0005215707248653705,0.001089325875544122,-0.489417669643155,0.8720486717919932
34640.058,1176721,34640,49000000,,3.2686854843687887,-2.959304905744126,-0.0005627276556729073,-0.0006441691080355254,0.0011227429347713419,-0.482909837725734,0.8756691230836955
34640.085,1176722,34640,82000000,,3.271643883925042,-2.963910117894666,-0.0005792084934425033,-0.0006314236357879285,0.0011698713047394026,-0.4776284387061126,0.8785609297279747
34640.115,1176723,34640,112000000,,3.275581994170315,-2.969878053292537,-0.0006140831339647296,-0.0005950021255837532,0.0012701545105360003,-0.47178956690645957,0.8817100641583975
34640.148,1176724,34640,142000000,,3.279131574663039,-2.9751321376819706,-0.0006473106819817886,-0.0005485037390001281,0.0013501524352109362,-0.46730675609706923,0.8840940402118342
34640.175,1176725,34640,172000000,,3.2826426406366376,-2.9802331598681246,-0.00067500739194188,-0.0005181836889349508,0.0014273608468579134,-0.46329089654054784,0.8862049646155977
34640.202,1176726,34640,199000000,,3.286905496522758,-2.986306136165336,-0.0007063111232329597,-0.0004780571412124527,0.001509155815801794,-0.4594875197090718,0.888182815157836
34640.232,1176727,34640,232000000,,3.2910797876366185,-2.9921627274964453,-0.0007199810942335114,-0.00042383379367822745,0.0014948669353140802,-0.45635656214390635,0.8897956360456912
34640.262,1176728,34640,259000000,,3.2945527327546333,-2.9969684685253837,-0.0007298524610114196,-0.0003915283500168729,0.0014900164776317467,-0.4530429616854783,0.8914873534850046
34640.292,1176729,34640,292000000,,3.2985432417337415,-3.0023929657683865,-0.0007299532330934562,-0.0004020342688562384,0.0014894766050719621,-0.4474659664958462,0.8942996302447115
34640.325,1176730,34640,319000000,,3.301951930762817,-3.0068978562596054,-0.0007145279494286082,-0.00047178405535536373,0.0014898799986415839,-0.4408471495032245,0.897580831152424
34640.349,1176731,34640,346000000,,3.30485725575588,-3.0106120333908017,-0.0006881963213842511,-0.0005830522058390159,0.0014896236627250654,-0.43356600070602486,0.9011203937894492
34640.382,1176732,34640,379000000,,3.308309583969472,-3.0148493956866242,-0.0006750942041390748,-0.0006646653667880236,0.0015020527284558118,-0.4235283289259634,0.9058813700781865
34640.409,1176733,34640,406000000,,3.310983605335186,-3.018035746007396,-0.0006714062835340984,-0.000703081898504533,0.001513809288384543,-0.4171092121135679,0.9088548394695827
34640.439,1176734,34640,436000000,,3.3145899364023412,-3.0221576174851412,-0.0006458863112122938,-0.0008038977566466009,0.0015009806243342218,-0.4099725137765929,0.9120962880931286
34640.469,1176735,34640,463000000,,3.318493395230982,-3.0264508770787524,-0.000656085023452626,-0.0007786932809003746,0.0014964243554593838,-0.40289923275254186,0.9152427888808171
34640.496,1176736,34640,493000000,,3.322103080059242,-3.0303370741961406,-0.0006812888274287769,-0.0007101033117228748,0.0015104771266544904,-0.3969202631369515,0.9178515778291335
34640.529,1176737,34640,526000000,,3.326480197397329,-3.0349638176170943,-0.0006900681376601284,-0.0006327295419846728,0.001445702656149986,-0.3903236010495004,0.9206763796584047
34640.556,1176738,34640,553000000,,3.330127093369804,-3.03871032815779,-0.0007122122070141561,-0.0006024302004890526,0.0014899908036674764,-0.38427727525537736,0.9232163304055888
34640.592,1176739,34640,586000000,,3.3352506954142025,-3.0437597949336737,-0.0007044022894612499,-0.0005265678383449232,0.0013553793709231677,-0.37479566037403045,0.9271063038497079
34640.616,1176740,34640,610000000,,3.338790550271861,-3.04713279343412,-0.0007173954318948593,-0.0004995590009395363,0.0013665154723838514,-0.3683585384986073,0.9296826717710934
34640.643,1176741,34640,640000000,,3.342907295813586,-3.050941749397553,-0.0007338762199273173,-0.0004843528814410131,0.0014037749414194008,-0.3615642840127174,0.9323459998008096
34640.676,1176742,34640,670000000,,3.347489909162358,-3.0550669056414392,-0.0007388385844106192,-0.00044529997735727516,0.0013715530635174625,-0.35599692656705983,0.9344860131777957
34640.703,1176743,34640,700000000,,3.3528154189568564,-3.0597422738214353,-0.0007681866333816741,-0.00037254097503646415,0.0014046356408070673,-0.3504913165574262,0.9365648537233184
34640.736,1176744,34640,730000000,,3.3575297532573556,-3.0638096350383037,-0.0008028259803502073,-0.00030032258284558614,0.0014625364676545281,-0.34630939574356695,0.9381191679169296
34640.766,1176745,34640,760000000,,3.363310090619769,-3.068716854410926,-0.0007839555950683377,-0.0004039617512924733,0.0014798842100808942,-0.3406335965321707,0.9401948732423436
34640.799,1176746,34640,790000000,,3.368293065485998,-3.072828035452543,-0.0007901613309713867,-0.000393279950811662,0.001480253452185794,-0.33363895898544865,0.9426996866593855
34640.826,1176747,34640,823000000,,3.372055848892827,-3.0758213588287058,-0.0008023831331405544,-0.0003534229002284919,0.0014770636473811973,-0.3270227407486803,0.9450152487703342
34640.85,1176748,34640,847000000,,3.376428508598213,-3.079186858632477,-0.0008141537314791565,-0.00031022067147890145,0.001464570182312087,-0.3179713677588827,0.948099134100892
34640.88,1176749,34640,877000000,,3.3809505270869686,-3.0825551237582185,-0.0008186818816471562,-0.0003065731654140485,0.0014656346473674359,-0.31041466045895394,0.9506000717968242
34640.91,1176750,34640,907000000,,3.3859978703234517,-3.086172989307641,-0.0008279641246398961,-0.00028200758544084763,0.0014638692853919653,-0.30188370405984577,0.9533435932451344
34640.94,1176751,34640,940000000,,3.390444805013024,-3.0892569109059362,-0.000844909570897695,-0.00023255062345078147,0.001474088552600422,-0.2959523917367956,0.9552015257569562
34640.967,1176752,34640,964000000,,3.3937544462859903,-3.09149398488824,-0.0008592370014826288,-0.00018462250192384137,0.0014764961529505469,-0.29054867757051334,0.9568590553658716
34640.997,1176753,34640,997000000,,3.397846962502134,-3.094184150584173,-0.0008778500379022815,-0.00013523087416400655,0.0014885604394043615,-0.2812361706680828,0.9596374222634203
34641.027,1176754,34641,21000000,,3.4008006873683376,-3.0960474460476033,-0.000887352236059711,-0.00012105497866771296,0.001497996690173641,-0.27203482339666446,0.9622862340339042
34641.057,1176755,34641,51000000,,3.4037143708888298,-3.0977962823610534,-0.0008903054056560722,-0.0001345079158382986,0.0015031443640081432,-0.2602717480417752,0.9655342249945986
34641.09,1176756,34641,81000000,,3.4062670590986786,-3.099241581209314,-0.0008832150407022017,-0.0001861685920781938,0.001500488156281065,-0.24694146959142094,0.9690292175536183
34641.114,1176757,34641,111000000,,3.4082752604716453,-3.1003075642361915,-0.0008655843377041762,-0.0002750938329419631,0.0014885451045683602,-0.2336915662223997,0.9723096011216678
34641.144,1176758,34641,141000000,,3.4102137395828493,-3.101262123277462,-0.0008319214075885074,-0.0004242280004346008,0.0014597196817918514,-0.21776192794297317,0.9760007335999362
34641.18,1176759,34641,168000000,,3.4117594703664613,-3.101962027681666,-0.0008004885704508587,-0.0005621649300136595,0.0014276585485520194,-0.2023774933114525,0.9793063851331886
34641.207,1176760,34641,189000000,,3.413161624848752,-3.1025623644227553,-0.0007915897984708854,-0.000574103434546237,0.0013832666064532667,-0.18874716307347073,0.9820245747487475
34641.234,1176761,34641,189000000,,3.413161624848752,-3.1025623644227553,-0.0007915897984708854,-0.000574103434546237,0.0013832666064532667,-0.18874716307347073,0.9820245747487475
34641.261,1176762,34641,252000000,,3.4180059887222454,-3.1042988083192946,-0.0007158593860957657,-0.0009161102958899985,0.001299961021688764,-0.15320680344834822,0.9881928689382488
34641.291,1176763,34641,288000000,,3.419994474673054,-3.1048950656911414,-0.0007030158168306877,-0.0009397303244694219,0.0012473674815967326,-0.13931814276285062,0.9902464420932767
34641.327,1176764,34641,312000000,,3.4218751121300697,-3.10541478385277,-0.0007144610651151767,-0.0009371945965415679,0.0012643423600486663,-0.12796894393081015,0.9917769267803713
34641.345,1176765,34641,348000000,,3.4244237965417494,-3.1060233358088833,-0.0007402504249004078,-0.0008860222983692424,0.0012870149266231297,-0.10987768037883794,0.9939438887138607
34641.381,1176766,34641,378000000,,3.426331433978946,-3.1064099722576484,-0.0007623204214754764,-0.0008389777770915446,0.001305279244244259,-0.09400737913348622,0.9955702913560835
34641.414,1176767,34641,405000000,,3.4281669684829295,-3.106719261140165,-0.0007803813842719096,-0.0007898530118996249,0.0013096616903066072,-0.07776783706984518,0.9969703227458451
34641.444,1176768,34641,441000000,,3.430582808163882,-3.1070672003644146,-0.0007946356907639271,-0.0007229363626953715,0.0012909884980406255,-0.05842666585392499,0.9982906067017295
34641.456,1176769,34641,465000000,,3.4326723207778573,-3.1073022601417697,-0.0008085645792829457,-0.0006888889624162498,0.0012970363269176931,-0.04354831400353736,0.9990502427186598
34641.498,1176770,34641,495000000,,3.4353619655082355,-3.1075131136113585,-0.0008190267160374937,-0.0006758305581113033,0.0013004610676551577,-0.026296983894686363,0.9996531001763116
34641.528,1176771,34641,525000000,,3.438033802727273,-3.107617922615115,-0.0008167469510945713,-0.0007059661560885402,0.0012881169413002408,-0.01125605261588556,0.9999355697473915
34641.555,1176772,34641,555000000,,3.440703259652166,-3.10763273668764,-0.0008102164976684263,-0.0007939047180692357,0.0012894271972252527,0.003024087248294666,0.9999942809782045
34641.588,1176773,34641,582000000,,3.442939602503446,-3.10758200377408,-0.0007860194776744649,-0.0009062665266481173,0.0012456184201403149,0.016738871138673166,0.9998587086727488
34641.615,1176774,34641,612000000,,3.445279791328828,-3.107461293948758,-0.0007574576445661743,-0.0010402652003808806,0.0011920281611372372,0.03247727795581747,0.9994712218637195
34641.645,1176775,34641,642000000,,3.4475564539536983,-3.107295258814831,-0.0007370417915698799,-0.0010747435659122914,0.0011200144793985407,0.04828615493756851,0.9988323371493227
34641.675,1176776,34641,675000000,,3.4500778005466173,-3.1070232450885644,-0.000686267314817593,-0.0012372274568402618,0.0010028962984635758,0.06572305593628879,0.9978366316114227
34641.711,1176777,34641,699000000,,3.4519964461568398,-3.1067335489380103,-0.0006427206208276977,-0.0010999104475050076,0.0008015394313289425,0.07890145399822521,0.9968814915969266
34641.735,1176778,34641,726000000,,3.4542966586202852,-3.1063256552886,-0.0006215518195499849,-0.0010497257512298663,0.0006995091950592342,0.09442911801542285,0.9955307882901276
34641.762,1176779,34641,756000000,,3.457361358389983,-3.1056864729675597,-0.0006332252948275906,-0.0010985304287238209,0.0007245441744233378,0.11417553598428606,0.9934597199933863
34641.795,1176780,34641,792000000,,3.4606223504280806,-3.1048764603790846,-0.0006603234037087721,-0.001143555659556868,0.0007919989733124964,0.13345020268080923,0.9910545436163092
34641.825,1176781,34641,819000000,,3.463424086129308,-3.1040742853723726,-0.0006866226917785247,-0.0011846392909471593,0.000860143439223045,0.14821826753754883,0.9889535893818182
34641.852,1176782,34641,846000000,,3.4663329055671244,-3.10314432702023,-0.0007071723344728616,-0.0012095355539337804,0.0009074560064244565,0.16162538346909044,0.9868510267339289
34641.879,1176783,34641,873000000,,3.4696735054243515,-3.1019801227723036,-0.0007193699820603576,-0.0012222558388426616,0.0009268932349463313,0.1749065371348091,0.984583846214788
34641.909,1176784,34641,909000000,,3.473127620058282,-3.1006597692834994,-0.0007149635389325087,-0.0012593151140023494,0.0009002565955095977,0.1903480461628723,0.9817154501104088
34641.939,1176785,34641,933000000,,3.4757968443945293,-3.0995594388666565,-0.0006981952227636846,-0.0012995638700391068,0.0008407920316967413,0.20340077717717797,0.9790943407283217
34641.969,1176786,34641,966000000,,3.4789703593016226,-3.0981197766138173,-0.0007040459132673857,-0.001292939046829947,0.0008347941709637657,0.21775210233764278,0.9760028961815894
34641.996,1176787,34641,993000000,,3.482118432173001,-3.0966055299647115,-0.0007177923728756801,-0.0012701846779260273,0.0008513790595758329,0.22992108370660258,0.9732080749006157
