Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35487.144,1205522,35487,144000000,,2.701664612917483,-3.536706411256716,-0.0010319822238731707,-0.0002480136749180395,0.0016607627129667682,0.1218832205633331,0.9925430272293178
35487.174,1205523,35487,171000000,,2.70667235031897,-3.5355207584481794,-0.0010319772070442289,-0.0002258608691745179,0.0016626594020588681,0.1108228088658349,0.9938387643806551
35487.204,1205524,35487,204000000,,2.712187512572327,-3.5343262399624478,-0.0010322474281454115,-0.00020489951178260274,0.0016660553333515144,0.10112277803835547,0.9948725375833941
35487.234,1205525,35487,231000000,,2.7169319628300186,-3.5333816247939955,-0.0010309802370992022,-0.00020021621401324812,0.001665211920208815,0.0930562051043909,0.9956594446266744
35487.27,1205526,35487,264000000,,2.7225512417936253,-3.532381390892449,-0.0010288842621401992,-0.00017057736084075402,0.0016584705446492912,0.0814208771468072,0.9966784141053027
35487.294,1205527,35487,288000000,,2.725542496818332,-3.5319133996480474,-0.0010261613026474187,-0.00013990141839911245,0.0016470757156628818,0.07358778531087534,0.9972873735399543
35487.321,1205528,35487,321000000,,2.7301004666903816,-3.5312974604656797,-0.0010305681273530092,-0.00011400339372466566,0.0016604008601074265,0.06037498755619912,0.9981743790289344
35487.351,1205529,35487,348000000,,2.734199906230856,-3.5308390102730702,-0.001036522532814263,-0.00012256363031154695,0.0016867340179223976,0.050553102801470295,0.9987199425783253
35487.381,1205530,35487,381000000,,2.7392463809113425,-3.5303966158989804,-0.0010429343323819992,-0.00011301349200517581,0.0017109412141500448,0.038454091270562984,0.9992588967693343
35487.408,1205531,35487,408000000,,2.743198353639931,-3.53011724934411,-0.0010404826315691743,-8.968546428038738e-05,0.0017029646334661538,0.028171608111369744,0.9996016468395768
35487.438,1205532,35487,435000000,,2.7467988634097797,-3.5299418648109135,-0.0010383446078895582,-7.993768733099886e-05,0.0016999794789819018,0.01731363401143158,0.9998486594265432
35487.468,1205533,35487,465000000,,2.750248920873273,-3.5298607559546,-0.0010342413700512587,-4.0283416261181395e-05,0.0016824357835114045,0.004527886183612274,0.9999883329488345
35487.498,1205534,35487,498000000,,2.753415194821107,-3.5298791496755078,-0.0010386234148588164,-1.8758940682892033e-05,0.0016981978212358127,-0.011173347129381072,0.9999361340036615
35487.528,1205535,35487,528000000,,2.7557740828253787,-3.5299633702269606,-0.0010390781137579047,1.482242790760522e-05,0.001697532611486398,-0.02745843662638611,0.9996215045812907
35487.558,1205536,35487,552000000,,2.757336726626553,-3.530067427278812,-0.001040341408174994,4.0197308877101245e-05,0.001700854458980709,-0.042065837017341685,0.9991133923806228
35487.585,1205537,35487,585000000,,2.7592602194464315,-3.5302657229837093,-0.0010349172522285677,8.078988641851596e-05,0.0016802824842935015,-0.06381838347829259,0.997960111454353
35487.618,1205538,35487,615000000,,2.761424936414479,-3.530572715829405,-0.0010335109974443646,0.00010566564605869722,0.001676831110562284,-0.08207935740977175,0.9966243806767908
35487.645,1205539,35487,642000000,,2.763560900530982,-3.5309571602647822,-0.0010348323920118148,0.0001357876872273934,0.0016770183234382625,-0.09634995232376206,0.9953460985297806
35487.675,1205540,35487,669000000,,2.765678439754994,-3.5314093713821233,-0.001041271636780975,0.00016598600892488245,0.0016944671377481255,-0.11348481708846729,0.9935382717943789
35487.711,1205541,35487,699000000,,2.767240883751472,-3.531792582709809,-0.0010432614815615478,0.00019729896731768837,0.0016968057338426713,-0.13041966315625314,0.9914574087602697
35487.732,1205542,35487,732000000,,2.7687488797173216,-3.5322202608905835,-0.0010417989510746288,0.0002463578146166292,0.0016814403082096696,-0.15266706998122465,0.9882762153414728
35487.762,1205543,35487,759000000,,2.769700213896657,-3.5325304224875733,-0.0010297718266294997,0.0003619245695496028,0.001653283117174581,-0.17177602686413287,0.9851345757105031
35487.792,1205544,35487,789000000,,2.7706589757719438,-3.5328864297548064,-0.0010173501540265764,0.0004548237899544711,0.0016204509987903404,-0.19570004336706662,0.980662357949977
35487.822,1205545,35487,819000000,,2.7714105497546364,-3.5332199796861303,-0.001013458287401764,0.00045168343209217636,0.0015923399045129816,-0.21517959084284347,0.976573092052209
35487.852,1205546,35487,843000000,,2.7722589104614475,-3.5336848302600083,-0.0009967951664628695,0.0004901550097858333,0.001535248880417525,-0.23628682511306334,0.9716820153923456
35487.879,1205547,35487,876000000,,2.773128269508,-3.534185688203409,-0.0010011040146542319,0.0004972448296521098,0.0015336753850941401,-0.25506739162704445,0.9669219339305363
35487.909,1205548,35487,906000000,,2.774312979245812,-3.534863026958647,-0.0010138489383843957,0.0004959061932115532,0.0015539376420578245,-0.27595951978580147,0.9611678744082336
35487.939,1205549,35487,936000000,,2.7755834112926947,-3.535642879656819,-0.001022319412947878,0.0004980743846542292,0.0015639195322220906,-0.29584336412948076,0.9552350548310901
35487.969,1205550,35487,963000000,,2.7768895288416022,-3.5365369839070384,-0.0010277127048471633,0.0004787987959846366,0.0015981868296523073,-0.3151117484509425,0.9490531083868597
35487.996,1205551,35487,993000000,,2.7780402855236,-3.53741521796428,-0.001032436888874829,0.0005113955314457214,0.0016039182979698879,-0.3322495365234389,0.9431900187134423
35488.026,1205552,35488,23000000,,2.779403938733109,-3.538546117306009,-0.0010321040224115369,0.000550995529678767,0.001587432554362128,-0.35295130341806524,0.9356401839795577
35488.056,1205553,35488,53000000,,2.78064417466776,-3.539661190682164,-0.001021725471656007,0.0005541045278385388,0.0015603461239054716,-0.371572959363976,0.9284022803492259
35488.086,1205554,35488,83000000,,2.781786121895553,-3.5407713367026714,-0.001022954146171564,0.0005910523048342397,0.0015469314892511408,-0.38809561450686464,0.9216176276855165
35488.116,1205555,35488,113000000,,2.7831014117942896,-3.542149023954113,-0.001037666076669625,0.0006712354901290378,0.0015474966098496358,-0.4061210288806731,0.9138177414550797
35488.143,1205556,35488,140000000,,2.784453713434565,-3.5436875967998946,-0.0010445321651480037,0.000743750535504793,0.0015431791060863784,-0.4225660201055292,0.9063305269522599
35488.173,1205557,35488,170000000,,2.786086543669273,-3.5457088804550696,-0.0010478881101424857,0.0007932480955118741,0.0015363365807381437,-0.44106767644497824,0.897472180751469
35488.203,1205558,35488,200000000,,2.7877528582261655,-3.5479240884483025,-0.0010393701497779517,0.0007908060849081441,0.0014976792669000895,-0.4595194488462809,0.8881660924143412
35488.236,1205559,35488,230000000,,2.789540794271501,-3.550489400874103,-0.001022949273835061,0.0008453360452546108,0.0014320091402799952,-0.47920782237432047,0.8776998904705722
35488.266,1205560,35488,254000000,,2.790627279532028,-3.5521796493559603,-0.0010331661389018122,0.0008273058943512095,0.0014523677911054392,-0.49109433322526913,0.8711047939638404
35488.29,1205561,35488,290000000,,2.7923265329177025,-3.555094538736469,-0.0010320334354944997,0.0008304041292733944,0.001453096007275492,-0.5099126874213878,0.860224534727808
35488.32,1205562,35488,317000000,,2.7935423807280935,-3.5573356662410514,-0.0010279644760914468,0.0008589168599415721,0.0014144791964046818,-0.5233228580427332,0.8521328815157972
35488.353,1205563,35488,347000000,,2.7948780507758677,-3.559982601285638,-0.0010277368600885885,0.0008869137684117857,0.0013940620379972346,-0.5380751122599183,0.842895274361814
35488.38,1205564,35488,380000000,,2.7963146245777986,-3.5632087505414454,-0.001026255167188999,0.0009034558473366517,0.00138275216599525,-0.5544251880180515,0.8322319284040524
35488.41,1205565,35488,404000000,,2.797286795826997,-3.5656619377884824,-0.001027324810603858,0.0009230765413760652,0.0013742701555946339,-0.5656869863643024,0.824618392208973
35488.452,1205566,35488,437000000,,2.7989225400239093,-3.570243230012123,-0.001028903448519785,0.0009565999707907856,0.0013573791396597347,-0.5843112102926814,0.811527973618081
35488.47,1205567,35488,464000000,,2.799708003448818,-3.5726778928659355,-0.0010288609689074711,0.0009713866314096052,0.0013464656019185205,-0.5930541330512233,0.8051608775327185
35488.5,1205568,35488,488000000,,2.8004662909282922,-3.575204601930861,-0.0010286198583025173,0.0009837072712005725,0.001337412028597601,-0.6013649772985734,0.7989727202650642
35488.527,1205569,35488,524000000,,2.801701855830295,-3.5797717148245307,-0.001028839358740881,0.0010017647272947726,0.0013282430019283208,-0.6147566370015989,0.788715100337532
35488.557,1205570,35488,557000000,,2.8027481134196286,-3.58408491265675,-0.0010374273504374955,0.001038630312186758,0.0013336861765800333,-0.6266310435527135,0.7793142355842694
35488.587,1205571,35488,584000000,,2.803543567666209,-3.587883868131552,-0.0010315308229898075,0.0010610714068260995,0.0012804186684636423,-0.6377107044695358,0.7702741668136558
35488.614,1205572,35488,614000000,,2.8041180137875843,-3.591137981417655,-0.0010168387431427894,0.0011624091279976159,0.0011996548807338364,-0.648138287697317,0.7615208268025087
35488.647,1205573,35488,644000000,,2.8046210825518156,-3.5945803335591906,-0.0010112278758565608,0.001210074551216261,0.0011558500070836834,-0.6602013310128488,0.7510868140629314
35488.671,1205574,35488,671000000,,2.8049689086874934,-3.5974919374461196,-0.0010250422810759129,0.0011789516613605153,0.0011940694513113332,-0.6711862522754475,0.741286853402625
35488.704,1205575,35488,701000000,,2.8052644489200635,-3.6005773522729156,-0.001034968109399837,0.0011556267173892505,0.0012181534495082898,-0.683104871536321,0.7303183655861392
35488.734,1205576,35488,734000000,,2.8054631644622923,-3.6039615550795627,-0.0010228627571283108,0.0011060550461806545,0.0012379338222027652,-0.6959290195753458,0.7181086574293507
35488.761,1205577,35488,755000000,,2.805499098694393,-3.6063743118718383,-0.0010200620132231435,0.0011253873374858449,0.0011975250571689467,-0.7046756198509949,0.7095277092719453
35488.794,1205578,35488,788000000,,2.8054526260755943,-3.6093232209060746,-0.0010275983594524238,0.0011592125857963717,0.0011974602530281978,-0.7144084205861664,0.6997269688319168
35488.821,1205579,35488,818000000,,2.805336371207536,-3.612110882045327,-0.0010291212236518375,0.0011718193151331196,0.0011956778897736237,-0.7220458982846568,0.6918431310377947
35488.854,1205580,35488,845000000,,2.805187655941679,-3.61481780715793,-0.0010289866404952254,0.0011792839623884419,0.0011894074874439205,-0.72741129485766,0.6861996813702752
35488.881,1205581,35488,878000000,,2.805010719144056,-3.6175522354041627,-0.0010288325076607506,0.0011835342493467529,0.0011853071724031504,-0.7304570889887733,0.682956539934742
35488.908,1205582,35488,905000000,,2.8048482989025603,-3.6199928580599816,-0.0010292484612385334,0.0011838704432053147,0.00118809091450865,-0.7307744271152669,0.6826169669478677
35488.938,1205583,35488,938000000,,2.804658763759873,-3.6228777124745175,-0.0010309065212566262,0.0011830267168236926,0.0011951075340044315,-0.7276769753030018,0.685917919127095
35488.971,1205584,35488,968000000,,2.804520760810902,-3.6254283528690747,-0.001033702625587725,0.0011804434960809341,0.0012073236394642881,-0.7214125868615412,0.6925034501289661
35488.998,1205585,35488,995000000,,2.8044462210332237,-3.627682798798498,-0.0010357354671146485,0.0011729371279097615,0.0012201930444750578,-0.712958441362435,0.7012042471616066
35489.028,1205586,35489,25000000,,2.8044305397843186,-3.6302991397706172,-0.0010366725643595892,0.0011579060828072068,0.0012359341383700456,-0.7017681067041438,0.7124034363569497
35489.055,1205587,35489,55000000,,2.8045181260558483,-3.632948457328991,-0.0010385837677253339,0.0011442346757033805,0.0012545065333407017,-0.6902949602618816,0.7235260774688163
35489.085,1205588,35489,82000000,,2.8046677241919546,-3.6353267935115063,-0.0010387744128509298,0.0011271741909966685,0.0012700217292641524,-0.6798451579475667,0.7333537193867623
35489.115,1205589,35489,115000000,,2.8049383776871646,-3.638219073059391,-0.0010396542479016377,0.0011072750725681574,0.001290365102383947,-0.6668983120214894,0.7451467978342954
35489.145,1205590,35489,142000000,,2.8052676230313267,-3.6408236108033716,-0.0010386185167215525,0.0010826167264973796,0.0013087244636678977,-0.6549882608377309,0.7556371439692906
35489.178,1205591,35489,175000000,,2.805727424068526,-3.6436328832073555,-0.0010271176095222288,0.0010221275626212264,0.0013242510459815335,-0.6418254718021719,0.7668489195143541
35489.205,1205592,35489,199000000,,2.8061128518791114,-3.645634126004942,-0.0010145416862562956,0.0009606512412413233,0.0013389427318429928,-0.6322284381551604,0.7747802826411112
35489.232,1205593,35489,232000000,,2.8066639809569023,-3.648133760118018,-0.000994183763915201,0.0008646217374830761,0.0013593721404570524,-0.6200380426444171,0.7845700926050613
35489.262,1205594,35489,259000000,,2.807235665083104,-3.650404626646053,-0.000986871550127312,0.0008183134074955865,0.0013730779626557456,-0.608813955419402,0.7933114222716438
35489.298,1205595,35489,283000000,,2.807877833280511,-3.652679182989407,-0.000992096103469113,0.0008192164105213227,0.0013818278095380089,-0.597406031574805,0.8019373123096473
35489.322,1205596,35489,304000000,,2.808343078012685,-3.654189090691457,-0.0009998156833590614,0.0008355828779229872,0.0013869768473796422,-0.5897195185595412,0.8076065053764623
35489.352,1205597,35489,346000000,,2.80956588939494,-3.657740501526089,-0.0010203621441259615,0.000888308686965916,0.001392730392583662,-0.5715195234330963,0.8205868056120184
35489.382,1205598,35489,379000000,,2.811045280717639,-3.6614930351443618,-0.0010373376493201525,0.0009245820028804872,0.001408797313319691,-0.5553320579756968,0.8316269992146281
35489.415,1205599,35489,406000000,,2.8123167745373747,-3.6644550757580263,-0.0010371741174072073,0.0009026595134520188,0.0014252428404597707,-0.5445835844013523,0.8387048786606787
35489.442,1205600,35489,439000000,,2.8142893185238083,-3.668700189794282,-0.0010405991264502423,0.0008897779577810166,0.0014444786668413295,-0.5325195436513471,0.8464160072954242
35489.469,1205601,35489,466000000,,2.816108490444994,-3.6723818904729266,-0.0010409600711577434,0.0008741021816949194,0.0014567830073331876,-0.5249425397563097,0.8511359724996006
35489.499,1205602,35489,493000000,,2.8180153631954616,-3.6760821732947653,-0.0010404677480514712,0.0008527713795207514,0.001473109462928014,-0.5174378497642826,0.8557190978123604
35489.535,1205603,35489,520000000,,2.8196129513750527,-3.679070621588833,-0.0010273610775901852,0.0007869248243799154,0.0014823627700190464,-0.5094240494631681,0.8605139866257181
35489.556,1205604,35489,553000000,,2.821932697675489,-3.6831911964778477,-0.0010105561471225738,0.000699729981473355,0.0014916743499503288,-0.4958221213796879,0.8684225407231971
35489.586,1205605,35489,583000000,,2.82393899834806,-3.686495612427705,-0.0010054720347543109,0.0006621648863429753,0.001498269275479316,-0.48446352076052035,0.8748099300871944
35489.616,1205606,35489,616000000,,2.826289460179259,-3.6901243912939954,-0.000993570060459869,0.0006014296772301406,0.0014991397036191762,-0.47262699006756437,0.8812610958859847
35489.646,1205607,35489,637000000,,2.828328452866783,-3.693122525268038,-0.0009803579218807396,0.0005376708642657841,0.001499030782458966,-0.46300761423005254,0.8863528715933344
35489.673,1205608,35489,670000000,,2.830454209785264,-3.6961084761994867,-0.0009806748633704558,0.0005241399323366622,0.0015029247292861756,-0.4532263876351957,0.8913940251346432
35489.703,1205609,35489,700000000,,2.832981083783157,-3.699491510314815,-0.0009896319451839358,0.0005405873834649545,0.0015121809190558537,-0.4426017169434418,0.8967168679314927
35489.733,1205610,35489,730000000,,2.8356169012879997,-3.702850136274695,-0.0010059812755482747,0.0005839158049130294,0.0015258512840382074,-0.43193734344847484,0.9019021355750667
