Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35371.323,1201584,35371,317000000,,-0.3229034030404422,1.7430277097684015,-0.0010015647027742693,-0.0005040530485030174,-0.0015677114592257161,0.4159256693759074,-0.9093971221449453
35371.353,1201585,35371,347000000,,-0.32022760473968004,1.7399894891778884,-0.00098161065192396,-0.0004354324405252001,-0.0015409329669617276,0.40629771076796406,-0.9137393535078222
35371.38,1201586,35371,377000000,,-0.3170260585709234,1.7365129879429113,-0.0009425219855676847,-0.00028256906918278205,-0.0015140048390312219,0.396606306845047,-0.9179875082564039
35371.413,1201587,35371,404000000,,-0.313558640401212,1.7328942743288411,-0.0009298625462449174,-0.00020997188105385237,-0.0015189657673758004,0.3880625739416192,-0.9216317525783343
35371.446,1201588,35371,437000000,,-0.3101433471611308,1.729476527783307,-0.0009403994184439476,-0.0002198091666926077,-0.001538422266903437,0.37849463144198037,-0.9256021817770627
35371.467,1201589,35371,464000000,,-0.30730235279925006,1.7267409050630584,-0.0009672034274856994,-0.0003090755429151444,-0.0015563421756803685,0.36905630145746493,-0.9294056857077417
35371.5,1201590,35371,494000000,,-0.3043953085842608,1.7240635537083395,-0.0009932446717630453,-0.00038802754091155913,-0.0015777280330063301,0.35737612305633326,-0.9339591355504295
35371.53,1201591,35371,524000000,,-0.3012965479559182,1.7213633993748667,-0.0010118049653906128,-0.0004606150405176479,-0.001576420716830366,0.3438042456476758,-0.9390399051191277
35371.557,1201592,35371,554000000,,-0.2987535401053285,1.719265490988134,-0.0010280345189942128,-0.0005070412757352193,-0.0015911792782611202,0.3324550814585524,-0.94311761189686
35371.587,1201593,35371,584000000,,-0.29591257012103145,1.7170368546326542,-0.0010399560505598114,-0.0005228051571022587,-0.0016133888089226434,0.31966089780491996,-0.947530492420097
35371.614,1201594,35371,611000000,,-0.2932764092781586,1.715072046605072,-0.0010398318980395747,-0.0005093951122943353,-0.0016143123041780436,0.3081584434386185,-0.9513335420607705
35371.644,1201595,35371,641000000,,-0.29007576747571817,1.712807601300012,-0.0010429062061128834,-0.0004904278194802994,-0.0016307730850742945,0.29597899554988844,-0.9551929303826415
35371.674,1201596,35371,674000000,,-0.28641516169889664,1.710386939883215,-0.0010378306412411366,-0.00044780336426340664,-0.0016330470300769215,0.28264598814339786,-0.9592227989450558
35371.704,1201597,35371,698000000,,-0.2832362523863741,1.7083703497358433,-0.0010193693612187624,-0.0003646907242532116,-0.0016173685438842466,0.27290364394726413,-0.9620399431624311
35371.734,1201598,35371,722000000,,-0.2807602775119653,1.706866485358203,-0.0010148481210147872,-0.000312313067045334,-0.0016312279328142515,0.2651718826884703,-0.9641997273321703
35371.761,1201599,35371,752000000,,-0.27688730269168,1.7046409109374054,-0.0010182212839545367,-0.0002959969077412366,-0.0016413739564933182,0.2495991392716752,-0.9683478135216728
35371.791,1201600,35371,791000000,,-0.2736187530543643,1.7028995211103017,-0.0010166209358501432,-0.00027809279090017523,-0.0016350384715999628,0.23431053184436987,-0.972160390049093
35371.821,1201601,35371,818000000,,-0.2708132559425554,1.7015066362644833,-0.0010019841305432195,-0.0002261228569699991,-0.0016071938675066768,0.22229661003822934,-0.9749777345979943
35371.857,1201602,35371,854000000,,-0.26607816697895287,1.699326127455581,-0.0009809078651650052,-0.0001274228748522114,-0.00158127225677248,0.2060134648346194,-0.9785478709027452
35371.881,1201603,35371,878000000,,-0.26319636559830945,1.698084293367906,-0.0009825830702777545,-0.00012003864203922866,-0.0015847020290726368,0.19794795268316306,-0.9802112437320578
35371.908,1201604,35371,902000000,,-0.25963085689135273,1.6966203796468124,-0.0009910196507825243,-0.000136400034595874,-0.0015971769136593323,0.18955334838498886,-0.9818691147688554
35371.938,1201605,35371,935000000,,-0.25419622956429977,1.69451221284265,-0.001007056245675663,-0.00017581198852288944,-0.001621229964750648,0.17925062647214476,-0.9838020906731648
35371.968,1201606,35371,968000000,,-0.24900108580727628,1.6926140389628832,-0.0010265473375896464,-0.00021520955062399917,-0.001658835241044427,0.16971944988883722,-0.9854909995935646
35371.998,1201607,35371,995000000,,-0.24537152748319577,1.6913577924766643,-0.001034759886376222,-0.00022882067797670225,-0.0016733482031906172,0.1616675564509741,-0.986843831990685
35372.028,1201608,35372,25000000,,-0.24099952136236272,1.689930164032193,-0.0010415469810738896,-0.0002482960739652183,-0.0016779920782079257,0.15092608090641657,-0.9885435957983215
35372.055,1201609,35372,46000000,,-0.23791190337416251,1.6889806264021785,-0.001038259194621069,-0.00021756769824776684,-0.001679203568514633,0.14439763843742512,-0.9895182944005466
35372.085,1201610,35372,82000000,,-0.23274142453475882,1.6875025291196897,-0.0010177238945720361,-0.00011546496527757874,-0.0016555349044915647,0.13320724249510804,-0.9910868157829924
35372.115,1201611,35372,109000000,,-0.22919122510434198,1.686560832603858,-0.0009818192213237563,2.493471736528361e-05,-0.001598885620610284,0.12330987483404081,-0.9923669269536572
35372.145,1201612,35372,145000000,,-0.22493776044268937,1.6855162630791671,-0.0009558497265065476,0.00014640323356369258,-0.001562221078082075,0.1113091102064004,-0.9937845943746844
35372.175,1201613,35372,169000000,,-0.22178867764524846,1.684835890631932,-0.0009671926199650953,0.00012891168401349146,-0.001581041436265666,0.09996622205876018,-0.9949895668483432
35372.205,1201614,35372,202000000,,-0.2187739177115681,1.6842697216633884,-0.0009828404723980187,9.63622823426769e-05,-0.0016053122591077533,0.08591664287085991,-0.9963010308961155
35372.232,1201615,35372,229000000,,-0.21649394147801407,1.6839002514943884,-0.0009880063167955824,0.00010096817828380027,-0.0016129899787090682,0.07237675693052506,-0.9973760540162249
35372.265,1201616,35372,265000000,,-0.21352186147402816,1.6835173061548376,-0.000985222758492086,9.134684349537831e-05,-0.0015860763631613598,0.053878174682422834,-0.9985462524642587
35372.292,1201617,35372,289000000,,-0.21130643270859856,1.683298849596365,-0.0009930190617328909,8.703884435602339e-05,-0.001600847653357762,0.04233220921478538,-0.9991023039579211
35372.322,1201618,35372,319000000,,-0.2083023163445059,1.6830868425712933,-0.0010067240439175056,5.645313598831638e-05,-0.0016231103698746913,0.029169573555273116,-0.9995731580551641
35372.349,1201619,35372,346000000,,-0.20512319136446525,1.6829406672986913,-0.0010186801195058263,2.9976389013164593e-05,-0.001643395343619504,0.017051787176510447,-0.9998532566868237
35372.379,1201620,35372,376000000,,-0.20124174415993018,1.6828627834512115,-0.001029927172456726,-3.137963039983035e-05,-0.0016689918714842208,0.004073284728093345,-0.9999903108695483
35372.409,1201621,35372,409000000,,-0.19655826822788314,1.6828851233420732,-0.0010404486573988604,-1.6423040601016237e-06,-0.0016993194434572771,-0.009483194352449025,-0.9999535895908399
35372.439,1201622,35372,439000000,,-0.19274310197393954,1.6830026461622096,-0.0010423649828175396,2.0456180672136525e-05,-0.0017040576004846092,-0.0214971468461932,-0.9997674571852758
35372.475,1201623,35372,457000000,,-0.19066837289376826,1.6831089497823095,-0.0010422068069396856,3.596682565143166e-05,-0.0017023510985681156,-0.029340948659139405,-0.9995680114123834
35372.496,1201624,35372,493000000,,-0.1866992351362786,1.683392696391575,-0.0010292509439366986,0.00010360832794037488,-0.0016621319431525726,-0.0455792410894839,-0.9989593381937147
35372.526,1201625,35372,523000000,,-0.18306487601556362,1.6837689219455203,-0.0010407610948164892,0.00010189148645120052,-0.001689496149146348,-0.0580354916871223,-0.9983130856227024
35372.556,1201626,35372,553000000,,-0.1790657631776647,1.6842784399488773,-0.001043604209219718,8.704987510918917e-05,-0.0017127836736586177,-0.06933565182953746,-0.9975919136499553
35372.586,1201627,35372,586000000,,-0.17440660186317983,1.6849833220343378,-0.001026342850372123,0.00015996700221307899,-0.0016478420637571984,-0.08004727452694216,-0.9967896933997157
35372.616,1201628,35372,613000000,,-0.1705444475458868,1.6856469000048866,-0.0009938241838511608,0.00028614817401305273,-0.0015756258369694698,-0.08876562805917469,-0.9960512530978034
35372.646,1201629,35372,640000000,,-0.16635180563027793,1.686434815469041,-0.001000152900799186,0.000281976235356644,-0.001588473222773247,-0.09677145456911189,-0.995305321407859
35372.676,1201630,35372,670000000,,-0.16117701589678624,1.6874963874060611,-0.001012036927813851,0.00025656567545192014,-0.0016131356093726037,-0.10497090438226289,-0.9944739519970999
35372.703,1201631,35372,697000000,,-0.15601474164097276,1.6886364186397025,-0.001018345231360858,0.00026285067918456576,-0.0016293469905994192,-0.11176384653631813,-0.9937334243877032
35372.733,1201632,35372,733000000,,-0.1487991432901087,1.6903484438262775,-0.001033623056724376,0.0002333837803359324,-0.0016641114198252197,-0.12022082731525943,-0.9927457524184267
35372.763,1201633,35372,754000000,,-0.144770299605584,1.6913575459924286,-0.0010407152320294766,0.00023017921461730576,-0.0016820176550782836,-0.12541626477193124,-0.9921027559506093
35372.796,1201634,35372,793000000,,-0.13804977481170122,1.6931537446842864,-0.0010436869622786477,0.00024332490451887877,-0.0016868299711857843,-0.13700018961350274,-0.9905695550760197
35372.82,1201635,35372,817000000,,-0.13437154664913642,1.6942206867494585,-0.0010450961164564163,0.000254927101812938,-0.0016882013577276176,-0.14540142171744297,-0.9893712708336011
35372.85,1201636,35372,847000000,,-0.12955739243570186,1.6957257987503833,-0.0010459783578892282,0.0002768272789870083,-0.0016876587566731253,-0.15750112843669853,-0.9875173262863519
35372.88,1201637,35372,877000000,,-0.1256305562383874,1.69705098219685,-0.0010464049098462339,0.00029348508623239136,-0.00168572390579911,-0.16734716480588274,-0.9858965456034675
35372.91,1201638,35372,907000000,,-0.12089246754857204,1.6987540945359163,-0.001041078681144357,0.0003217478344298959,-0.001668786078267476,-0.17709841895641135,-0.9841916793158209
35372.94,1201639,35372,937000000,,-0.11597673565717728,1.700633933030888,-0.0010464122691257877,0.0003360386010263138,-0.0016818825368606165,-0.1863436277281962,-0.982483135099166
35372.967,1201640,35372,964000000,,-0.11179395177000263,1.7023255375012496,-0.0010473603484626552,0.0003377986894254377,-0.001679515758217244,-0.1956580005820933,-0.9806706949466172
35372.997,1201641,35372,991000000,,-0.10786266460157816,1.704014708152412,-0.0010450791377290512,0.00034192734325829923,-0.0016747416735111238,-0.205305987165957,-0.9786963420590836
35373.027,1201642,35373,24000000,,-0.10327505404352537,1.7060946291752905,-0.0010450693650524805,0.0003525453657993935,-0.0016774592441843438,-0.21697033400587123,-0.9761766930241831
35373.057,1201643,35373,54000000,,-0.09928644435441913,1.7080149802652353,-0.0010443432399105043,0.00037715424430460014,-0.0016663932893955951,-0.22802076133360902,-0.9736547711016068
35373.09,1201644,35373,81000000,,-0.09540196886241419,1.7099909799962185,-0.0010428004210205656,0.0003933815241124142,-0.001658696789290507,-0.23923142520949042,-0.9709610801510912
35373.111,1201645,35373,111000000,,-0.09190530143608681,1.7118679796235865,-0.0010430190036136815,0.00041026642338627917,-0.0016550832768468533,-0.24921755161527992,-0.9684460255211407
35373.144,1201646,35373,141000000,,-0.08770464913399734,1.7142296354551299,-0.0010412366010396426,0.00041697885121092236,-0.0016528145454334268,-0.2593381954020066,-0.9657850665331011
35373.186,1201647,35373,171000000,,-0.08313260564803032,1.7169385589724915,-0.001042758446262667,0.0004367013999939741,-0.001651303568314763,-0.268615756445823,-0.963245896891054
35373.204,1201648,35373,198000000,,-0.07825421800886875,1.7199450481149716,-0.0010436273368054916,0.00044705665809509305,-0.0016538788215947208,-0.2766614846740162,-0.9609659139236715
35373.234,1201649,35373,231000000,,-0.07332985069693887,1.723100547752053,-0.0010374305568161407,0.00042975839621790953,-0.001654022855670141,-0.2843619935104275,-0.9587154615228074
35373.261,1201650,35373,258000000,,-0.06894685768120566,1.7259943026035993,-0.0010306103955716392,0.0004325581480641813,-0.0016332899713306108,-0.29129119238635715,-0.956632942405525
35373.291,1201651,35373,288000000,,-0.06407710415030578,1.7293135769770331,-0.0010174768262218754,0.00043602083467064414,-0.0015887647650961836,-0.2988790587970702,-0.9542895755088862
35373.321,1201652,35373,318000000,,-0.05921532568691568,1.7327264152017956,-0.001008238883353798,0.00045524733759720983,-0.0015439159965815537,-0.30633003100818335,-0.9519240101897749
35373.351,1201653,35373,348000000,,-0.0538947383135497,1.736554880038877,-0.0009846634214270011,0.0004277425424476899,-0.001487412155882913,-0.31415887153184513,-0.9493691632232605
35373.381,1201654,35373,375000000,,-0.04965548144611346,1.7397404869306867,-0.0009219549721944109,0.0003339350858360535,-0.001340382545545487,-0.32065333155533793,-0.947195614867622
35373.408,1201655,35373,405000000,,-0.04543662331078717,1.7430434195412845,-0.0008661795347560397,0.0003210128266535374,-0.0011432203282904633,-0.3275000193593194,-0.9448504258969733
35373.438,1201656,35373,435000000,,-0.04028633058863857,1.7472184728852045,-0.0008328293068563079,0.00030135786551304956,-0.0010389166600755625,-0.3366059210522674,-0.9416449881713198
35373.468,1201657,35373,465000000,,-0.03612630323990213,1.7506881260796914,-0.0008450619297389571,0.0003006987010077788,-0.0010932925887975342,-0.34355818136435756,-0.9391307099170072
35373.498,1201658,35373,495000000,,-0.03141080363595803,1.7547534752538838,-0.00086631727904447,0.0003328233756964072,-0.0011516743871570903,-0.35091645772088875,-0.9364060030645524
35373.531,1201659,35373,525000000,,-0.026681444880948972,1.758946751278791,-0.000881023849818946,0.00031286074695215007,-0.0012363876597442543,-0.3568423323260788,-0.9341637561604454
35373.555,1201660,35373,555000000,,-0.022097386242017708,1.7630908302988482,-0.0008977137534310689,0.00031874010758171884,-0.0013011434811975031,-0.36057835712963665,-0.9327279634491922
35373.585,1201661,35373,582000000,,-0.01796073666821757,1.7668751103493605,-0.0009137493968587075,0.0003313438506218404,-0.001353527958875737,-0.3616555045321151,-0.932310760537997
35373.615,1201662,35373,612000000,,-0.013107193383243971,1.7713274008597322,-0.0009465429256015935,0.00036375089155326224,-0.0014515373089330473,-0.3611582298710054,-0.9325033478337609
35373.645,1201663,35373,642000000,,-0.007408853216956645,1.7765230357402573,-0.0009844463574318237,0.00041447038712318513,-0.0015503424588046778,-0.359018612986477,-0.9333290203255359
35373.675,1201664,35373,675000000,,-0.0025681218373710844,1.780896161587613,-0.0009952874046520281,0.0005046690991289868,-0.0015000285162020946,-0.3576808871484329,-0.9338425339382764
35373.711,1201665,35373,696000000,,0.0010148700565175985,1.7841109600404894,-0.0010121785951614538,0.0005439682802740904,-0.0015270962816812987,-0.35725284679855795,-0.9340063037955273
35373.735,1201666,35373,729000000,,0.005503194877193293,1.7880878607673876,-0.0010304156973169332,0.0006213007741901327,-0.0015499912977729611,-0.35540752265536607,-0.9347099573409392
35373.762,1201667,35373,759000000,,0.010641940388587918,1.7925990362766655,-0.0010353052888646894,0.0006247219987316908,-0.0015667364824719723,-0.350910408161225,-0.9364075183932162
35373.801,1201668,35373,786000000,,0.014952285544687176,1.7963576543003996,-0.0010250880330973239,0.0006628410483613849,-0.0015389345359805384,-0.34598893604788705,-0.9382370960768337
35373.822,1201669,35373,819000000,,0.019822615119595342,1.8005113893328992,-0.000985132803255507,0.0007376602264420173,-0.0014235116425107119,-0.3400198377792147,-0.940416896588205
35373.855,1201670,35373,846000000,,0.024228789593676733,1.8041960776677206,-0.0009899553201569503,0.0007175423414215747,-0.00144232368419319,-0.33452387652201987,-0.9423858980651497
35373.879,1201671,35373,876000000,,0.029105065274343436,1.8081947336209558,-0.001010529406250578,0.0006627599787886614,-0.0015079780302983577,-0.3282690399347122,-0.9445828307627727
